time (s)	magX	magY	magZ
4652.237478	-272.180023	-39.976620	804.967896
4652.240862	-268.439514	-36.411457	809.351257
4652.244176	-264.173004	-32.612507	811.689087
4652.247074	-259.848053	-28.988895	815.254211
4652.250391	-255.932205	-25.657511	818.351868
4652.253730	-251.724152	-21.975452	821.040344
4652.257051	-247.632950	-18.059614	823.787231
4652.260391	-243.600220	-14.319112	827.177063
4652.263725	-239.275284	-11.046172	829.456421
4652.267051	-235.242554	-7.597896	832.378784
4652.270389	-230.800705	-3.156049	834.774963
4652.273716	-225.832840	0.759790	838.515503
4652.277049	-221.098785	5.318527	840.035034
4652.280380	-216.423157	9.175920	843.249634
4652.283733	-211.513733	13.325541	844.301636
4652.287048	-207.364105	16.715372	846.171875
4652.290384	-202.104050	20.572765	847.983643
4652.293715	-197.428406	24.722383	848.977173
4652.297052	-192.694336	28.872004	851.724121
4652.300384	-187.609589	32.787846	852.776123
4652.303715	-181.881943	36.937462	853.711304
4652.307052	-176.972534	40.970196	855.523132
4652.310377	-171.537109	45.002922	856.925781
4652.313724	-166.744583	49.327877	857.860962
4652.317053	-161.426071	53.652836	859.497375
4652.320382	-156.107544	56.516659	859.263611
4652.323711	-150.789017	61.542957	860.257141
4652.327070	-145.412033	65.283463	861.659790
4652.330379	-140.151947	69.549973	860.549377
4652.333714	-135.008759	73.348923	861.718262
4652.337045	-129.281128	76.680305	861.542969
4652.340381	-124.430153	80.888367	861.952087
4652.343714	-118.176506	85.037987	862.478088
4652.347040	-112.682640	88.778488	861.776733
4652.350377	-107.013443	93.045006	861.893677
4652.353712	-102.162483	97.019287	862.127380
4652.357044	-96.960846	100.233780	861.601440
4652.360375	-91.116310	103.857399	860.257141
4652.363733	-85.622444	107.831680	860.315613
4652.367968	-74.751610	114.845123	858.153137
4652.371326	-69.023964	119.286964	856.575134
4652.374561	-63.646992	122.209236	855.698364
4652.377889	-58.036240	125.949738	855.172424
4652.381223	-52.133255	129.398010	853.535950
4652.384584	-46.639393	133.255417	851.957886
4652.387940	-41.437756	136.703674	850.847412
4652.390824	-36.060783	140.093521	848.392761
4652.394158	-30.157801	144.243134	846.756287
4652.397486	-24.897720	147.223846	844.827576
4652.400818	-20.046755	150.438339	842.255981
4652.404130	-14.377557	153.594391	840.268799
4652.407507	-9.234365	156.691986	838.983032
4652.410367	-3.857393	160.023376	835.826965
4652.413701	2.454705	163.004089	833.547607
4652.417043	7.422560	166.452377	830.625366
4652.420370	12.565751	169.140854	827.761536
4652.423698	18.293396	172.296906	825.891296
4652.427036	22.910578	175.628296	822.676758
4652.430372	27.819988	178.667450	820.572754
4652.433708	33.021626	181.706604	816.949158
4652.437036	37.755699	184.511978	813.910034
4652.440367	42.431328	187.609589	810.286438
4652.443700	47.632961	189.888947	807.539490
4652.447037	52.776154	192.986557	805.201599
4652.450382	56.867332	194.798355	801.519592
4652.453701	61.952072	197.545288	797.486816
4652.457053	65.867912	200.526001	794.389221
4652.460369	70.485100	202.513153	791.992981
4652.463701	75.219170	205.084747	787.492676
4652.467037	79.777908	207.130341	784.921143
4652.470364	83.576859	209.292816	780.771484
4652.473703	87.901810	211.455292	776.154297
4652.477032	91.934547	213.851547	772.472229
4652.480400	96.493279	215.312668	769.199280
4652.483695	100.292229	217.416718	765.225037
4652.487031	104.909409	219.812958	761.133850
4652.490367	108.182350	221.274109	757.393372
4652.493710	112.098190	222.793701	753.419067
4652.497029	116.247810	224.839279	749.327881
4652.500366	120.338989	226.767975	745.645813
4652.503691	124.021042	227.644653	741.262451
4652.507026	127.293983	229.456451	737.463501
4652.510363	131.034485	231.502060	734.132080
4652.513699	134.833435	232.554047	730.216248
4652.517028	137.989487	234.073639	725.599060
4652.520375	141.437759	235.593231	721.215698
4652.524988	148.042084	238.106369	713.734680
4652.528342	150.847458	239.567490	710.227905
4652.531219	153.945068	240.035065	705.435425
4652.534568	156.984222	241.846878	702.162476
4652.537955	160.257156	243.366455	697.545288
4652.541299	162.887207	244.301575	692.752808
4652.544653	165.692581	245.236710	689.479858
4652.547872	168.790192	246.405609	686.031555
4652.551210	171.595566	247.632950	681.005249
4652.554148	174.225601	248.451202	677.206299
4652.557455	177.030975	249.210983	672.939819
4652.560780	179.777908	249.561661	668.907043
4652.564107	182.349503	250.379898	664.406799
4652.567479	184.862656	251.198120	660.841614
4652.570800	187.200470	252.133255	656.691956
4652.573688	190.239624	253.068375	652.834595
4652.577095	192.109879	253.419037	648.743408
4652.580352	194.330795	253.711273	645.353577
4652.583685	196.376389	254.529526	640.911743
4652.587019	198.714203	255.347748	636.762146
4652.590349	200.642899	255.289322	633.956787
4652.593690	202.220917	256.165985	629.456482
4652.597045	204.734070	256.575104	625.540649
4652.600357	206.019882	257.159576	620.864990
4652.603684	208.649918	257.334900	618.059631
4652.607016	210.111053	258.094696	614.552856
4652.610349	212.156631	258.328461	610.169495
4652.613693	213.267090	258.912933	606.838074
4652.617018	215.429565	258.854462	603.214478
4652.620351	216.890717	258.796021	600.233765
4652.623684	218.410278	259.205139	597.136169
4652.627013	219.871429	259.438934	592.168335
4652.630347	220.923447	259.438934	589.070679
4652.633700	223.261261	259.029816	586.148437
4652.637011	224.079483	259.848053	582.583313
4652.640349	225.306839	258.737579	580.128601
4652.643681	226.534195	259.146698	576.797180
4652.647023	228.053757	259.322021	573.699585
4652.650347	229.222687	259.263580	570.309753
4652.653681	230.566925	259.497375	567.095276
4652.657012	231.560486	259.088257	564.582092
4652.660345	232.787842	259.029816	561.835205
4652.663676	234.424301	259.029816	558.328491
4652.667013	235.651657	258.912933	554.938660
4652.670344	236.002319	258.971344	552.951477
4652.673677	236.937469	258.854462	549.912292
4652.677051	237.814148	259.146698	546.814697
4652.680344	239.567490	258.562256	544.067810
4652.683678	239.918182	259.088257	541.437744
4652.688382	242.080658	258.094696	536.294556
4652.691260	242.372864	258.620697	534.015198
4652.694605	243.658691	258.503784	531.852722
4652.697932	244.418472	257.919342	528.346008
4652.701182	245.178253	257.802460	525.891296
4652.704517	245.470474	257.860901	523.378113
4652.707864	246.580963	257.276428	521.507874
4652.710769	247.048523	257.276428	519.228516
4652.714112	247.866745	256.575104	516.890747
4652.717462	248.684982	256.692017	514.494446
4652.720790	249.269440	256.224426	512.507324
4652.724116	249.853897	256.458221	510.929291
4652.727447	250.379898	256.224426	509.409729
4652.730774	250.964355	256.049072	506.779663
4652.733674	251.256592	255.289322	504.441833
4652.737005	251.490356	255.873749	502.220917
4652.740340	252.367050	254.997086	501.227325
4652.743673	252.425476	255.581528	498.831085
4652.747002	253.594391	254.763290	498.597290
4652.750338	254.003494	255.172424	496.610168
4652.753671	254.003494	254.646393	495.149048
4652.757005	254.646393	254.237289	493.278778
4652.760344	255.406189	253.185272	491.525421
4652.763673	255.639984	253.828171	490.531860
4652.767005	256.107544	253.185272	489.421356
4652.770338	256.049072	252.425476	487.960236
4652.773666	256.808868	252.191711	486.791382
4652.776999	257.101105	251.841019	486.265320
4652.780338	257.919342	251.022797	486.089996
4652.783730	258.328461	251.373459	485.213318
4652.787002	258.503784	250.964355	483.810608
4652.790330	259.029816	250.905899	481.998840
4652.793669	259.205139	250.555237	481.239044
4652.797003	259.731140	250.438339	480.596161
4652.800335	259.964935	249.620102	479.310333
4652.803667	260.549377	249.094101	479.018127
4652.806996	260.666260	249.210983	478.316772
4652.810329	261.133850	248.743408	477.381653
4652.813682	261.659851	248.626541	475.686737
4652.816997	262.244293	248.568085	474.576294
4652.820336	262.478088	248.158981	474.634705
4652.823665	262.887207	247.399185	474.751617
4652.826993	262.770325	247.925186	473.348907
4652.830331	263.120972	247.399185	473.991821
4652.833663	262.945648	247.340729	474.167145
4652.836997	263.354767	246.873169	473.232025
4652.840329	264.289886	246.580963	472.589111
4652.843663	264.114532	246.347168	472.998230
4652.847956	263.997681	245.879608	472.238434
4652.851210	264.406769	245.879608	472.355377
4652.854508	264.465240	244.769150	472.764435
4652.857857	265.283478	245.470474	473.232025
4652.861201	265.517242	244.476913	473.348907
4652.864532	265.341888	244.769150	472.647583
4652.867481	264.932800	244.944473	473.524231
4652.870779	266.218597	244.243118	473.465820
4652.874112	265.926361	244.243118	473.465820
4652.877417	266.277039	243.950912	473.816498
4652.880751	266.335480	243.892456	476.271210
4652.884081	266.277039	243.424896	476.154266
4652.887414	266.510834	242.898895	477.089417
4652.890754	266.803040	243.191116	479.310333
4652.893688	267.153717	242.255997	479.719452
4652.896987	267.387482	242.255997	479.777893
4652.900322	267.562805	242.197540	481.005249
4652.903659	267.153717	242.372864	481.881958
4652.906985	268.088837	241.671539	482.817078
4652.910326	267.796600	241.729980	484.570404
4652.913654	268.264160	241.145538	485.330200
4652.916984	268.030396	241.087082	487.025116
4652.920319	267.971954	240.911743	489.012299
4652.923684	268.147278	240.093521	489.129150
4652.926984	268.439514	239.742859	491.350067
4652.930322	268.731750	239.742859	491.759216
4652.933653	268.381073	239.041489	493.921661
4652.936991	268.614838	239.041489	495.733490
4652.940320	268.147278	238.573929	497.136169
4652.943655	268.030396	238.515503	498.188202
4652.946986	268.614838	238.340164	500.233795
4652.950318	268.497955	237.580368	501.928711
4652.953651	268.497955	237.931030	504.149628
4652.956984	268.848633	237.755707	505.961426
4652.960319	268.439514	237.521912	507.831665
4652.963654	268.322601	236.469910	509.117462
4652.966997	268.614838	236.411453	511.338379
4652.970314	268.848633	236.002319	513.851562
4652.973652	267.621277	235.885452	515.429565
4652.976987	268.322601	235.768555	517.942688
4652.980317	268.381073	235.476334	520.455872
4652.983646	267.855042	234.599640	522.442993
4652.987030	268.030396	233.839874	525.014587
4652.990322	268.030396	234.248978	526.592651
4652.993649	267.679718	233.722977	529.456482
4652.997015	267.445953	233.722977	531.092957
4653.000312	267.329041	233.021622	533.781433
4653.003645	267.212158	233.080078	536.645203
4653.008288	265.984802	232.028061	541.554626
4653.011204	265.809479	231.034500	544.126221
4653.014539	265.517242	231.092926	546.873169
4653.017902	265.458801	230.333130	549.678589
4653.021248	265.049683	230.333130	552.717712
4653.024589	264.231445	229.631805	555.756836
4653.027828	264.289886	228.988892	559.088257
4653.030736	263.880768	228.170654	561.893616
4653.034072	263.880768	228.345993	564.465210
4653.037402	262.653412	227.936890	567.387512
4653.040739	262.536530	227.118637	571.770935
4653.044070	261.659851	226.651077	574.342468
4653.047419	261.601410	225.832840	578.258301
4653.050758	260.783173	225.073059	581.063721
4653.053642	260.081818	224.547058	585.154846
4653.056971	259.263580	223.787262	588.720032
4653.060307	258.737579	222.969025	591.642334
4653.063645	257.627136	222.501465	595.675049
4653.066968	257.334900	220.923447	598.597290
4653.070302	256.107544	220.338989	603.039185
4653.073643	254.704865	219.462296	606.429016
4653.076970	254.295731	219.053192	609.877258
4653.080305	253.243713	217.650482	613.559326
4653.083658	252.250153	215.955597	618.410278
4653.086974	251.431915	215.780228	621.683228
4653.090310	250.905899	214.202209	625.248413
4653.093633	249.386337	213.676208	629.748657
4653.096969	248.392746	212.624191	633.372314
4653.100301	247.165390	211.805969	636.879028
4653.103639	245.938034	210.637039	640.853333
4653.106971	244.301575	209.234360	644.944458
4653.110300	243.717117	208.065460	649.269409
4653.113638	241.671539	207.013443	653.652832
4653.116972	240.093521	205.786087	657.860901
4653.120322	238.866165	204.500290	662.127380
4653.123652	237.288147	203.389832	665.926392
4653.126976	235.651657	201.402695	670.192871
4653.130298	234.132080	200.759796	675.102295
4653.133637	232.495621	199.298660	678.784302
4653.136965	230.566925	198.129745	683.284607
4653.140300	228.696686	196.902390	687.317383
4653.143627	227.060196	195.382828	692.285217
4653.146964	224.956161	193.980133	696.434814
4653.150298	223.085907	191.876099	700.759766
4653.153634	221.098785	189.830505	705.084778
4653.156962	218.585632	188.544708	709.117432
4653.160299	216.949158	187.200470	713.793091
4653.165017	212.507294	183.810638	723.611938
4653.167910	209.643478	181.472824	726.709534
4653.171234	206.838104	179.602570	731.326721
4653.174484	204.617187	177.264755	736.177673
4653.177813	201.694916	175.277618	740.794861
4653.181140	199.064880	173.641144	745.587402
4653.184511	196.376389	171.478668	749.912292
4653.187851	194.097015	168.907074	754.120422
4653.190747	190.882523	166.744583	759.438965
4653.194078	187.551147	164.699005	763.822327
4653.197406	184.921097	162.127411	767.329041
4653.200744	182.232620	159.964935	772.121582
4653.204059	178.258331	157.627121	776.855652
4653.207418	175.336060	154.938644	780.771484
4653.210291	171.478668	153.360611	784.745728
4653.213625	168.147278	150.146118	789.421387
4653.216956	164.757462	147.399185	793.921631
4653.220293	161.250732	144.593796	797.428406
4653.223621	157.744019	141.905319	802.045654
4653.226960	154.120392	139.392166	805.961426
4653.230293	150.321442	136.236115	810.461731
4653.233618	146.814728	133.430740	815.195740
4653.236960	142.139099	130.391586	818.351868
4653.240285	139.041489	127.527763	823.027527
4653.243620	134.599655	124.021042	826.358887
4653.246957	130.917603	121.741676	830.274658
4653.250313	127.060196	118.644073	833.664490
4653.253640	123.085915	115.488014	837.054321
4653.256957	118.059608	112.331978	840.970215
4653.260290	113.559319	108.416130	844.360046
4653.263620	108.942139	105.902985	848.568054
4653.266957	104.617180	102.220932	851.431946
4653.270284	100.818237	99.123314	855.230896
4653.273621	95.791939	96.376389	858.269958
4653.276951	91.350090	92.811218	862.361145
4653.280283	86.849800	89.362946	864.231506
4653.283622	81.998833	85.330215	867.562866
4653.286953	76.972534	82.758621	869.783813
4653.290285	71.829338	79.485680	872.939758
4653.293636	67.855057	75.686737	875.628296
4653.296951	62.244301	71.011101	878.258301
4653.300285	56.750443	67.971947	880.829895
4653.303619	51.724136	64.757454	882.992371
4653.306952	46.873173	60.549385	885.388672
4653.310280	41.671539	56.808884	887.141968
4653.313614	36.353008	53.068382	889.538269
4653.316970	31.618935	49.386322	891.817688
4653.320285	26.475746	45.879601	894.622986
4653.323616	20.981882	41.379311	895.090576
4653.328237	10.929281	34.190533	898.363525
4653.331575	5.727644	30.040911	900.350647
4653.334515	-0.467563	25.832848	901.461121
4653.337841	-6.253653	21.800117	902.571594
4653.341222	-11.981297	18.293396	904.266541
4653.344540	-17.007599	13.909994	903.915894
4653.347800	-22.969025	10.344828	905.318542
4653.351125	-28.462887	5.493863	905.435364
4653.354459	-34.073643	2.104033	906.487488
