time (s)	det(V)
4638.518267	0.098526	
4638.519755	-0.018303	
4638.521304	-0.015500	
4638.522830	-0.083610	
4638.524326	0.005303	
4638.525899	0.002507	
4638.527428	-0.015826	
4638.529076	-0.103921	
4638.530557	-0.012921	
4638.532181	-0.048528	
4638.533697	-0.047984	
4638.535352	-0.095723	
4638.536834	-0.102668	
4638.538481	0.041868	
4638.539957	-0.079082	
4638.541601	0.085442	
4638.543080	-0.110217	
4638.544727	0.034468	
4638.546233	-0.162380	
4638.547818	0.022181	
4638.549363	-0.161607	
4638.551011	0.052370	
4638.552550	-0.170131	
4638.554165	0.009319	
4638.555732	-0.225802	
4638.557325	0.024598	
4638.558923	-0.076911	
4638.560472	-0.066047	
4638.562100	-0.232545	
4638.563601	-0.144245	
4638.565279	-0.182514	
4638.566759	-0.185829	
4638.568495	-0.246008	
4638.570045	-0.095498	
4638.571751	-0.182626	
4638.573303	-0.100727	
4638.575006	-0.182715	
4638.576523	-0.103547	
4638.578269	-0.195803	
4638.579761	-0.174803	
4638.581558	-0.125307	
4638.583034	-0.225927	
4638.584813	-0.209499	
4638.586292	-0.216920	
4638.588069	-0.174437	
4638.589553	-0.298118	
4638.591343	-0.119644	
4638.592829	-0.281695	
4638.594602	-0.191614	
4638.596094	-0.356859	
4638.597830	-0.161599	
4638.599345	-0.302481	
4638.601074	-0.197785	
4638.602601	-0.429679	
4638.604304	-0.194587	
4638.605848	-0.389573	
4638.607555	-0.170082	
4638.609119	-0.400853	
4638.610802	-0.172862	
4638.612367	-0.428100	
4638.614038	-0.135894	
4638.615625	-0.493174	
4638.617268	-0.204416	
4638.618865	-0.386423	
4638.620496	-0.218205	
4638.622115	-0.475719	
4638.623734	-0.250580	
4638.625392	-0.468754	
4638.627011	-0.240566	
4638.628664	-0.450518	
4638.630260	-0.252361	
4638.631920	-0.513243	
4638.633489	-0.335127	
4638.635193	-0.462877	
4638.636748	-0.305502	
4638.638452	-0.447420	
4638.639989	-0.362346	
4638.641670	-0.425035	
4638.643213	-0.405086	
4638.644949	-0.458333	
4638.646442	-0.376755	
4638.648205	-0.434610	
4638.649685	-0.456298	
4638.651476	-0.420112	
4638.652963	-0.457620	
4638.654719	-0.399270	
4638.656202	-0.504066	
4638.657974	-0.428584	
4638.659468	-0.529932	
4638.661224	-0.424773	
4638.662728	-0.656885	
4638.664457	-0.443009	
4638.665972	-0.620497	
4638.667688	-0.424938	
4638.669220	-0.673699	
4638.670928	-0.426416	
4638.672484	-0.698147	
4638.674179	-0.440902	
4638.675727	-0.749516	
4638.677416	-0.446602	
4638.678981	-0.743417	
4638.680648	-0.459839	
4638.682233	-0.804329	
4638.683868	-0.520043	
4638.685487	-0.723239	
4638.687106	-0.560467	
4638.688743	-0.750579	
4638.690269	-0.691045	
4638.691905	-0.735421	
4638.693377	-0.882044	
4638.694934	-0.727018	
4638.696436	-0.847396	
4638.698067	-0.751316	
4638.699574	-0.901790	
4638.701166	-0.781424	
4638.702692	-1.009210	
4638.704247	-0.843331	
4638.705841	-0.967512	
4638.707329	-0.968967	
4638.708987	-0.936990	
4638.710480	-0.941530	
4638.712114	-0.938021	
4638.713629	-0.980351	
4638.715245	-1.002333	
4638.716725	-0.983859	
4638.718450	-1.047600	
4638.719921	-1.032497	
4638.721640	-1.020658	
4638.723133	-1.230916	
4638.724847	-0.997878	
4638.726326	-1.215089	
4638.728029	-1.094944	
4638.729504	-1.298922	
4638.731204	-1.061864	
4638.732708	-1.343306	
4638.734373	-1.075226	
4638.735898	-1.361768	
4638.737515	-1.133113	
4638.739081	-1.356157	
4638.740752	-1.099923	
4638.742325	-1.383058	
4638.743993	-1.124996	
4638.745566	-1.386897	
4638.747217	-1.193086	
4638.748834	-1.415212	
4638.750457	-1.259614	
4638.752091	-1.447874	
4638.753718	-1.295394	
4638.755365	-1.432091	
4638.756962	-1.324615	
4638.758622	-1.447725	
4638.760216	-1.357716	
4638.761903	-1.446862	
4638.763462	-1.392355	
4638.765160	-1.440606	
4638.766712	-1.429927	
4638.768422	-1.446186	
4638.769981	-1.447007	
4638.771676	-1.452107	
4638.773215	-1.458516	
4638.774948	-1.456414	
4638.776433	-1.475749	
4638.778199	-1.474050	
4638.779676	-1.458363	
4638.781438	-1.470787	
4638.782916	-1.476189	
4638.784697	-1.476620	
4638.786178	-1.462738	
4638.787950	-1.475842	
4638.789444	-1.476386	
4638.791211	-1.476229	
4638.792716	-1.466537	
4638.794456	-1.476640	
4638.795975	-1.476571	
4638.797689	-1.476599	
4638.799216	-1.476358	
4638.800948	-1.476555	
4638.802500	-1.476434	
4638.804212	-1.476789	
4638.805757	-1.476418	
4638.807434	-1.476664	
4638.809003	-1.476628	
4638.810664	-1.475327	
4638.812245	-1.476471	
4638.813885	-1.476817	
4638.815493	-1.476632	
4638.817111	-1.476894	
4638.818734	-1.476285	
4638.820362	-1.476785	
4638.822005	-1.476672	
4638.823609	-1.476801	
4638.825285	-1.476708	
4638.826868	-1.476732	
4638.828548	-1.476877	
4638.830102	-1.476052	
4638.831809	-1.476664	
4638.833374	-1.476874	
4638.835062	-1.476797	
4638.836611	-1.476801	
4638.838318	-1.476877	
4638.839852	-1.476853	
4638.841577	-1.476624	
4638.843060	-1.468253	
4638.844845	-1.476386	
4638.846322	-1.476877	
4638.848097	-1.476789	
4638.849579	-1.476902	
4638.851333	-1.476769	
4638.852822	-1.476982	
4638.854582	-1.476571	
4638.856077	-1.473860	
4638.857847	-1.476865	
4638.859378	-1.476906	
4638.860873	-1.477010	
4638.862475	-1.473957	
4638.863967	-1.476712	
4638.865612	-1.476882	
4638.867097	-1.476946	
4638.868730	-1.474078	
4638.870242	-1.474702	
4638.871869	-1.476805	
4638.873345	-1.476829	
4638.874975	-1.476861	
4638.876449	-1.476954	
4638.878083	-1.476712	
4638.879563	-1.476946	
4638.881188	-1.476599	
4638.882711	-1.476793	
4638.884267	-1.476773	
4638.885821	-1.476990	
4638.887425	-1.474432	
4638.888996	-1.476873	
4638.890566	-1.475343	
4638.892188	-1.476938	
4638.893731	-1.476797	
4638.895379	-1.476749	
4638.896872	-1.476845	
4638.898586	-1.476950	
4638.900068	-1.476946	
4638.901769	-1.476813	
4638.903246	-1.476934	
4638.904967	-1.476660	
4638.906445	-1.477103	
4638.908141	-1.476640	
4638.909621	-1.476535	
4638.911390	-1.476716	
4638.912870	-1.476861	
4638.914645	-1.476692	
4638.916120	-1.476813	
4638.917875	-1.476914	
4638.919379	-1.476970	
4638.921144	-1.476918	
4638.922660	-1.476894	
4638.924374	-1.476789	
4638.925900	-1.476962	
4638.927615	-1.476829	
4638.929162	-1.476962	
4638.930841	-1.476877	
4638.932396	-1.476906	
4638.934079	-1.476720	
4638.935637	-1.476970	
4638.937306	-1.476644	
4638.938876	-1.476696	
4638.940525	-1.470702	
4638.942133	-1.476817	
4638.943763	-1.476801	
4638.945389	-1.476664	
4638.946992	-1.476942	
4638.948657	-1.476712	
4638.950257	-1.476950	
4638.951922	-1.476757	
4638.953511	-1.476519	
4638.955177	-1.476845	
4638.956737	-1.476930	
4638.958432	-1.476551	
4638.959980	-1.474875	
4638.961679	-1.476297	
4638.963210	-1.476934	
4638.964942	-1.476660	
4638.966447	-1.476906	
4638.968199	-1.476269	
4638.969687	-1.476801	
4638.971476	-1.476801	
4638.972949	-1.476805	
4638.974732	-1.476656	
4638.976209	-1.472108	
4638.978000	-1.476398	
4638.979481	-1.476757	
4638.981240	-1.476688	
4638.982744	-1.476668	
4638.984494	-1.476591	
4638.985997	-1.476877	
4638.987744	-1.476285	
4638.989257	-1.476531	
4638.990979	-1.475194	
4638.992517	-1.476664	
4638.994225	-1.476652	
4638.995773	-1.468797	
4638.997463	-1.475331	
4638.999027	-1.476370	
4639.000699	-1.476753	
4639.002270	-1.476177	
4639.003936	-1.476720	
4639.005524	-1.475790	
4639.007153	-1.441714	
4639.008767	-1.459669	
4639.010392	-1.380915	
4639.012028	-1.462734	
4639.013632	-1.330089	
4639.015294	-1.437976	
4639.016895	-1.285278	
4639.018550	-1.372476	
4639.020139	-1.214380	
4639.021833	-1.304929	
4639.023397	-1.140066	
4639.025082	-1.231762	
4639.026557	-1.261588	
4639.028118	-1.212898	
4639.029630	-1.153883	
4639.031169	-1.102111	
4639.032694	-1.107050	
4639.034272	-0.993902	
4639.035836	-1.031535	
4639.037354	-0.879614	
4639.038985	-0.889250	
4639.040473	-0.863904	
4639.042100	-0.880219	
4639.043621	-0.829405	
4639.045253	-0.697256	
4639.046726	-0.789626	
4639.048363	-0.616730	
4639.049843	-0.743997	
4639.051491	-0.539769	
4639.052967	-0.628400	
4639.054651	-0.381090	
4639.056134	-0.537703	
4639.057820	-0.256453	
4639.059335	-0.414178	
4639.060980	-0.180790	
4639.062512	-0.361850	
4639.064140	-0.124123	
4639.065698	-0.194651	
4639.067287	-0.093697	
4639.068898	-0.166831	
4639.070459	-0.060468	
4639.072087	-0.177599	
4639.073600	0.082429	
4639.075303	-0.063545	
4639.076872	0.147845	
4639.078561	0.030435	
4639.080149	0.193514	
4639.081820	0.102111	
4639.083393	0.276429	
4639.085077	0.243030	
4639.086642	0.344040	
4639.088356	0.279893	
4639.089899	0.455214	
4639.091621	0.412393	
4639.093133	0.506071	
4639.094892	0.440861	
4639.096369	0.486792	
4639.098159	0.528996	
4639.099644	0.557730	
4639.101424	0.683491	
4639.102900	0.645612	
4639.104685	0.804372	
4639.106171	0.740664	
4639.107920	0.810217	
4639.109411	0.723153	
4639.111142	0.927526	
4639.112653	0.766788	
4639.114391	1.063555	
4639.115922	0.814536	
4639.117648	1.061496	
4639.119185	0.911155	
4639.120884	1.168843	
4639.122431	0.947934	
4639.124118	1.297290	
4639.125676	1.122819	
4639.127343	1.370219	
4639.128928	1.118464	
4639.130585	1.429801	
4639.132161	1.156826	
4639.133797	1.480764	
4639.135409	1.266783	
4639.137047	1.561411	
4639.138682	1.342677	
4639.140289	1.597976	
4639.141936	1.469376	
4639.143514	1.652713	
4639.145203	1.571288	
4639.146793	1.669708	
4639.148477	1.596207	
4639.150055	1.686172	
4639.151762	1.718708	
4639.153313	1.737150	
4639.155032	1.667206	
4639.156578	1.752357	
4639.158289	1.761824	
4639.159807	1.752937	
4639.161534	1.773880	
4639.163030	1.755306	
4639.164795	1.756949	
4639.166271	1.748091	
4639.168049	1.775097	
4639.169538	1.775431	
4639.171325	1.776922	
4639.172804	1.776740	
4639.174574	1.777216	
4639.176062	1.776563	
4639.177820	1.777115	
4639.179329	1.776036	
4639.181068	1.776217	
4639.182590	1.776499	
4639.184314	1.776309	
4639.185853	1.776096	
4639.187565	1.777828	
4639.189154	1.776515	
4639.190635	1.777035	
4639.192299	1.776656	
4639.193787	1.777260	
4639.195419	1.775963	
4639.196939	1.777260	
4639.198574	1.776503	
4639.200050	1.777002	
4639.201706	1.777095	
4639.203181	1.776934	
4639.204821	1.777272	
4639.206309	1.777079	
4639.207928	1.776672	
4639.209433	1.777196	
4639.211017	1.777506	
4639.212556	1.777107	
4639.214100	1.776793	
4639.215687	1.776003	
4639.217282	1.777651	
4639.218881	1.776527	
4639.220441	1.777756	
4639.222057	1.776459	
4639.223575	1.777558	
4639.225250	1.777272	
4639.226722	1.777893	
4639.228442	1.772837	
4639.229913	1.777804	
4639.231637	1.776950	
4639.233124	1.777453	
4639.234819	1.777599	
4639.236299	1.777296	
4639.238022	1.777320	
4639.239504	1.777675	
4639.241280	1.777337	
4639.242763	1.777796	
4639.244530	1.777703	
4639.246022	1.777461	
4639.247760	1.777244	
4639.249272	1.777304	
4639.251003	1.777703	
4639.252531	1.777615	
4639.254234	1.778102	
4639.255775	1.776757	
4639.257475	1.777433	
4639.259036	1.776994	
4639.260711	1.775560	
4639.262278	1.777494	
4639.263950	1.777482	
4639.265523	1.775798	
4639.267177	1.777167	
4639.268783	1.777087	
4639.270406	1.778183	
4639.272030	1.776080	
4639.273641	1.778130	
4639.275283	1.776688	
4639.276873	1.778066	
4639.278539	1.776136	
4639.280124	1.778013	
4639.281820	1.775963	
4639.283384	1.778058	
4639.285082	1.776587	
4639.286626	1.777969	
4639.288319	1.776841	
4639.289880	1.777772	
4639.291605	1.776656	
4639.293145	1.777405	
4639.294895	1.776640	
4639.296390	1.777723	
4639.298147	1.777284	
4639.299623	1.777655	
4639.301406	1.777043	
4639.302893	1.777635	
4639.304668	1.775677	
4639.306153	1.776603	
4639.307934	1.777614	
4639.309410	1.775955	
4639.311180	1.775979	
4639.312679	1.776483	
4639.314418	1.776237	
4639.315931	1.769598	
4639.317640	1.773038	
4639.319163	1.776676	
4639.320879	1.776845	
4639.322427	1.742061	
4639.324122	1.775838	
4639.325685	1.773264	
4639.327379	1.777228	
4639.328949	1.770714	
4639.330606	1.772950	
4639.332190	1.658727	
4639.333835	1.752671	
4639.335457	1.696903	
4639.337096	1.770110	
4639.338716	1.657728	
4639.340348	1.745183	
4639.341981	1.589065	
4639.343582	1.732365	
4639.345254	1.516434	
4639.346837	1.703622	
4639.348516	1.541861	
4639.350090	1.653671	
4639.351782	1.550292	
4639.353354	1.635713	
4639.355049	1.530187	
4639.356609	1.602729	
4639.358308	1.514199	
4639.359793	1.378537	
4639.361361	1.410957	
4639.362850	1.296085	
4639.364455	1.475769	
4639.365961	1.320948	
4639.367518	1.424802	
4639.369100	1.312750	
4639.370594	1.329714	
4639.372261	1.304879	
4639.373753	1.296279	
4639.375392	1.245590	
4639.376905	1.233497	
4639.378535	1.286905	
4639.380016	1.089026	
4639.381661	1.252406	
4639.383142	1.108434	
4639.384779	1.246900	
4639.386258	1.108043	
4639.387890	1.215406	
4639.389377	1.018260	
4639.391043	1.321669	
4639.392567	1.058140	
4639.394194	1.250078	
4639.395755	1.036505	
4639.397350	1.192340	
4639.398944	1.018087	
4639.400507	1.178475	
4639.402127	0.953440	
4639.403671	1.154506	
4639.405334	0.954758	
4639.406831	1.014401	
4639.408527	0.989651	
4639.410126	1.151888	
4639.411814	0.949098	
4639.413376	1.093815	
4639.415079	0.976623	
4639.416629	1.050410	
4639.418329	0.934467	
4639.419882	1.032424	
4639.421586	0.974247	
4639.423120	0.984567	
4639.424852	0.998912	
4639.426334	0.975902	
4639.428110	0.937299	
4639.429589	0.902112	
4639.431370	0.937528	
4639.432847	0.834436	
4639.434627	0.926189	
4639.436110	0.811906	
4639.437885	0.925464	
4639.439375	0.796014	
4639.441137	0.913709	
4639.442638	0.702484	
4639.444373	0.866026	
4639.445897	0.635103	
4639.447622	0.900532	
4639.449156	0.641834	
4639.450855	0.860938	
4639.452398	0.562947	
4639.454112	0.828788	
4639.455658	0.539816	
4639.457342	0.820993	
4639.458913	0.600358	
4639.460580	0.779719	
4639.462182	0.457276	
4639.463814	0.754695	
4639.465425	0.465264	
4639.467051	0.708506	
4639.468668	0.414588	
4639.470301	0.684123	
4639.471957	0.452712	
4639.473556	0.639163	
4639.475225	0.418391	
4639.476808	0.598030	
4639.478487	0.421424	
4639.480045	0.537134	
4639.481739	0.388154	
4639.483312	0.502647	
4639.485001	0.376331	
4639.486558	0.407168	
4639.488278	0.306444	
4639.489812	0.390116	
4639.491535	0.377576	
4639.493028	0.404102	
4639.494799	0.347263	
4639.496282	0.296748	
4639.498034	0.327113	
4639.499514	0.202493	
4639.501303	0.341027	
4639.502786	0.220947	
4639.504540	0.338747	
4639.506032	0.207911	
4639.507792	0.368327	
4639.509295	0.158302	
4639.511013	0.363497	
4639.512532	0.093193	
4639.514265	0.367827	
4639.515812	0.089462	
4639.517531	0.322686	
4639.519075	-0.008579	
4639.520768	0.303688	
4639.522324	0.016715	
4639.524001	0.335855	
4639.525572	0.014749	
4639.527240	0.288163	
4639.528850	0.102631	
4639.530337	-0.025953	
4639.531937	0.036969	
4639.533414	-0.077189	
4639.535064	0.044563	
4639.536538	0.032019	
4639.538178	0.165074	
4639.539659	-0.069052	
4639.541303	0.060507	
4639.542813	-0.020793	
4639.544397	0.108440	
4639.545940	-0.017904	
4639.547496	0.080064	
4639.549100	-0.048391	
4639.550587	0.040394	
4639.552239	-0.094817	
4639.553811	0.083045	
4639.555424	-0.175255	
4639.556975	0.025186	
4639.558650	-0.063908	
4639.560146	-0.047585	
4639.561841	-0.036342	
4639.563317	0.013726	
4639.565058	0.023543	
4639.566534	-0.099695	
4639.568244	-0.051630	
4639.569727	-0.166437	
4639.571436	-0.042425	
4639.572922	-0.165905	
4639.574616	-0.001940	
4639.576104	-0.168846	
4639.577786	0.025992	
4639.579301	-0.178864	
4639.581055	0.008884	
4639.582572	-0.208911	
4639.584276	0.010270	
4639.585810	-0.249376	
4639.587519	-0.013916	
4639.589059	-0.242306	
4639.590762	-0.010827	
4639.592317	-0.271709	
4639.593995	-0.030046	
4639.595568	-0.251910	
4639.597224	-0.048137	
4639.598801	-0.302928	
4639.600433	-0.081749	
4639.602031	-0.293562	
4639.603648	-0.112163	
4639.605303	-0.307279	
4639.606894	-0.193289	
4639.608563	-0.309611	
4639.610159	-0.192069	
4639.611832	-0.321442	
4639.613440	-0.248155	
4639.615122	-0.423959	
4639.616699	-0.274150	
4639.618398	-0.434610	
4639.619945	-0.273111	
4639.621640	-0.422142	
4639.623206	-0.338655	
4639.624892	-0.477822	
4639.626403	-0.385710	
4639.628152	-0.456423	
4639.629641	-0.424362	
4639.631438	-0.456141	
4639.632917	-0.510016	
4639.634694	-0.492340	
4639.636171	-0.541751	
4639.637946	-0.512486	
4639.639427	-0.526166	
4639.641192	-0.443859	
4639.642686	-0.571637	
4639.644434	-0.475489	
4639.645943	-0.693969	
4639.647683	-0.503039	
4639.649192	-0.656623	
4639.650921	-0.526101	
4639.652451	-0.707899	
4639.654147	-0.508026	
4639.655689	-0.739401	
4639.657368	-0.529151	
4639.658939	-0.792510	
4639.660588	-0.508727	
4639.662172	-0.790274	
4639.663813	-0.518468	
4639.665402	-0.853745	
4639.667049	-0.591259	
4639.668675	-0.855578	
4639.670286	-0.587380	
4639.671954	-0.891317	
4639.673528	-0.648804	
4639.675197	-0.791962	
4639.676794	-0.649424	
4639.678445	-0.876066	
4639.680018	-0.679093	
4639.681720	-0.916635	
4639.683274	-0.770516	
4639.684999	-0.828274	
4639.686541	-0.786576	
4639.688244	-0.932108	
4639.689767	-0.826255	
4639.691488	-0.874281	
4639.692986	-0.867920	
4639.694748	-0.858446	
4639.696233	-0.888706	
4639.698006	-0.842151	
4639.699479	-1.061985	
4639.700964	-1.007111	
4639.702551	-1.088282	
4639.704107	-0.896940	
4639.705713	-1.019006	
4639.707197	-0.988496	
4639.708855	-0.978421	
4639.710342	-1.014048	
4639.711961	-1.110570	
4639.713475	-1.098022	
4639.715106	-1.090175	
4639.716581	-1.166439	
4639.718226	-1.017170	
4639.719706	-1.202343	
4639.721341	-1.055821	
4639.722817	-1.237523	
4639.724438	-1.138390	
4639.725948	-1.310512	
4639.727600	-1.076849	
4639.729136	-1.322468	
4639.730752	-1.102514	
4639.732327	-1.342803	
4639.733911	-1.157951	
4639.735503	-1.357546	
4639.737062	-1.251179	
4639.738682	-1.351025	
4639.740198	-1.313956	
4639.741884	-1.398800	
4639.743375	-1.309074	
4639.745077	-1.349131	
4639.746565	-1.372604	
4639.748275	-1.393487	
4639.749809	-1.333787	
4639.751528	-1.400791	
4639.753021	-1.405592	
4639.754775	-1.405165	
4639.756250	-1.435454	
4639.758010	-1.413117	
4639.759491	-1.403151	
4639.761283	-1.425810	
4639.762761	-1.459846	
4639.764561	-1.446556	
4639.766043	-1.472237	
4639.767806	-1.473284	
4639.769305	-1.476253	
4639.771016	-1.475169	
4639.772530	-1.476716	
4639.774258	-1.476245	
4639.775792	-1.476289	
4639.777497	-1.476438	
4639.779033	-1.476446	
4639.780708	-1.475721	
4639.782268	-1.476575	
4639.783944	-1.476761	
4639.785528	-1.476728	
4639.787197	-1.470561	
4639.788789	-1.476551	
