time (s)	magX	magY	magZ
4201.845429	223.845703	125.306831	796.493286
4201.848768	219.988327	122.793686	801.402649
4201.852101	216.949158	119.929863	806.429016
4201.855431	212.741089	117.475166	810.403259
4201.858770	208.825256	114.436005	815.020447
4201.862099	204.558731	111.981293	820.163635
4201.865453	200.233795	109.351257	824.488647
4201.868766	196.376389	106.779655	828.930481
4201.872095	191.876099	103.623619	833.781433
4201.875433	187.784927	100.467560	837.872620
4201.878767	183.109299	98.246643	842.372925
4201.882094	178.141434	95.090591	846.697815
4201.885427	173.348923	92.285217	851.198120
4201.888758	168.907074	88.895378	855.172424
4201.892097	164.289886	85.856224	858.036255
4201.895452	159.263580	83.109299	863.237854
4201.898796	154.529510	79.953239	865.984802
4201.902092	149.561661	76.621857	870.718872
4201.905427	144.418472	73.407364	873.758057
4201.908785	139.625961	70.426651	877.206299
4201.912094	134.190536	66.803040	880.420776
4201.915425	129.281128	64.231445	883.927551
4201.918762	123.728813	60.490944	887.025146
4201.922095	117.358269	56.516659	889.129150
4201.925426	112.565758	53.594387	893.278809
4201.928757	107.656334	50.321449	896.201050
4201.932096	101.578018	46.405609	899.473938
4201.936772	90.999420	40.035065	905.143188
4201.939733	84.804207	36.060783	907.130310
4201.943040	79.602570	32.554062	909.351257
4201.946370	73.348923	29.807129	911.279968
4201.949604	67.913506	25.891293	912.799561
4201.952936	62.010521	22.033899	916.247864
4201.956269	55.698425	18.351841	917.124451
4201.959625	49.795441	14.845119	918.702515
4201.962965	44.067799	11.338399	920.748169
4201.965869	37.580360	7.656341	921.449463
4201.969258	31.677380	3.915838	923.845703
4201.972543	25.657511	-0.058445	924.430176
4201.975886	20.046755	-3.740503	925.248413
4201.979177	14.085330	-7.656341	926.592651
4201.982544	7.890122	-10.870836	927.235535
4201.985415	2.454705	-14.611338	927.761536
4201.988752	-4.967855	-17.942724	926.709534
4201.992088	-10.753945	-21.917007	928.170654
4201.995434	-16.189363	-24.839275	928.696655
4201.998753	-22.676798	-28.345997	928.462891
4202.002086	-28.521332	-31.969610	927.527832
4202.005417	-34.365868	-35.827003	928.404419
4202.008750	-40.736408	-38.749268	928.462891
4202.012076	-45.587376	-42.665108	927.001770
4202.015416	-51.957916	-46.230274	927.060242
4202.018754	-57.977791	-49.152542	926.358887
4202.022082	-63.997662	-52.250145	924.956116
4202.025421	-70.485100	-55.815315	924.138000
4202.028749	-75.394508	-59.438927	922.852112
4202.032080	-80.829926	-62.653416	921.449463
4202.035443	-86.732903	-66.277031	921.157288
4202.038754	-93.103447	-69.433083	919.403809
4202.042084	-97.837517	-72.764465	916.949158
4202.045417	-103.331390	-76.095848	915.663330
4202.048746	-109.468147	-78.609001	913.500854
4202.052082	-114.845123	-82.232613	912.215027
4202.055448	-119.871429	-85.271767	909.585022
4202.058751	-125.949738	-88.077148	907.188782
4202.062081	-130.625366	-91.583870	904.500305
4202.065410	-135.593231	-94.564583	902.980713
4202.068751	-141.437759	-96.960846	899.357117
4202.072077	-146.756287	-100.526009	897.428406
4202.075408	-151.490356	-103.214493	893.746399
4202.078741	-156.341324	-105.786087	891.233154
4202.082082	-161.835175	-109.175919	889.713562
4202.085411	-167.036819	-111.279953	885.856262
4202.088743	-171.829346	-114.085327	882.174194
4202.092073	-176.504974	-116.598473	879.894836
4202.095406	-181.472824	-118.819405	876.446533
4202.098791	-185.622437	-122.326126	873.874939
4202.103352	-195.616608	-127.001747	867.796631
4202.106714	-200.292236	-129.047348	863.062561
4202.110049	-204.500290	-131.443604	859.848022
4202.112980	-208.299225	-133.722977	856.107544
4202.116363	-212.857986	-136.586792	852.133301
4202.119660	-216.890717	-138.515488	848.568054
4202.123003	-220.923447	-140.502625	845.704285
4202.126245	-224.663956	-142.840439	841.730042
4202.129583	-228.813553	-144.944473	838.164795
4202.132496	-232.261826	-147.282288	833.255371
4202.135840	-236.353012	-149.035660	829.047302
4202.139161	-240.327286	-150.964340	826.066589
4202.142520	-243.775558	-152.717712	820.981873
4202.145849	-247.340729	-154.412628	818.234924
4202.149179	-250.905899	-156.049103	813.734619
4202.152517	-254.003494	-157.860901	809.409729
4202.155407	-257.042664	-159.964935	804.909424
4202.158737	-260.198700	-161.835175	801.753357
4202.162072	-263.705444	-163.004089	796.551697
4202.165404	-266.744598	-164.640564	793.337280
4202.168733	-270.309753	-166.452377	788.252502
4202.172065	-273.290466	-167.971939	783.986023
4202.175406	-275.745178	-169.082397	779.719421
4202.178770	-278.433655	-170.601990	775.452942
4202.182067	-281.531250	-172.004669	771.127991
4202.185400	-284.395111	-173.115128	766.335510
4202.188733	-287.083588	-174.634720	762.244324
4202.192067	-289.304504	-175.336060	757.334900
4202.195399	-291.876099	-177.147858	753.769714
4202.198730	-294.623016	-178.316772	749.444763
4202.202060	-296.902405	-180.070145	745.178284
4202.205396	-299.766205	-180.946808	741.262451
4202.208739	-301.987152	-181.706604	735.710083
4202.212065	-304.032745	-182.758621	732.437195
4202.215391	-306.604309	-184.219757	727.527771
4202.218728	-308.182373	-184.804214	724.430176
4202.222060	-310.578613	-186.090012	720.631226
4202.225444	-311.689056	-186.557571	715.780273
4202.228743	-313.851562	-187.668030	712.857971
4202.232062	-315.195801	-187.551147	708.299255
4202.235397	-317.124481	-188.953827	703.506714
4202.238731	-318.994751	-189.421387	700.233765
4202.242064	-320.397430	-190.356522	695.967285
4202.245392	-322.092346	-190.181183	692.928101
4202.248727	-323.670349	-190.648743	689.421387
4202.252063	-325.715942	-191.408539	685.271790
4202.255393	-327.469330	-192.694336	681.297485
4202.258721	-328.930450	-192.928116	677.849182
4202.262061	-330.625366	-193.220337	674.108704
4202.265392	-331.326691	-193.804794	670.835754
4202.268721	-332.670959	-193.863235	667.153687
4202.272063	-333.606079	-194.681473	663.763916
4202.276739	-335.826996	-194.856812	656.750427
4202.279646	-336.703674	-195.207474	654.295715
4202.282992	-338.749268	-195.733490	650.379883
4202.286245	-339.041504	-196.317947	647.983643
4202.289569	-340.151947	-195.850388	644.009338
4202.292907	-341.554626	-195.908813	641.437744
4202.296259	-342.022217	-196.493286	638.106384
4202.299597	-342.840424	-196.960846	634.774963
4202.302507	-343.892456	-197.194626	632.144897
4202.305834	-344.418488	-197.194626	628.696655
4202.309207	-345.178253	-196.843948	625.949707
4202.312529	-346.054932	-197.253067	622.910583
4202.315830	-346.990051	-197.779068	620.222107
4202.319144	-347.048523	-197.895966	617.650513
4202.322485	-347.925171	-197.545288	614.845154
4202.325383	-348.217407	-197.311508	611.279968
4202.328719	-349.737000	-197.603745	610.169495
4202.332048	-350.263000	-197.837524	607.305664
4202.335384	-351.607239	-197.895966	604.558777
4202.338718	-351.782593	-197.954422	601.870239
4202.342050	-351.841034	-198.129745	599.883118
4202.345390	-352.250153	-197.662186	597.077759
4202.348714	-352.893036	-198.129745	594.623047
4202.352069	-354.061951	-198.129745	592.460510
4202.355384	-354.178833	-197.954422	590.648743
4202.358717	-354.938629	-198.305084	588.369385
4202.362044	-355.289307	-198.188202	586.791382
4202.365380	-355.230865	-197.895966	583.693726
4202.368724	-355.756866	-197.837524	582.583313
4202.372048	-356.750427	-197.837524	580.829895
4202.375382	-357.159576	-197.954422	578.316772
4202.378718	-357.218018	-197.603745	577.147888
4202.382049	-357.276428	-197.311508	575.394470
4202.385380	-357.451782	-197.136169	573.173584
4202.388709	-357.334900	-197.253067	571.303345
4202.392044	-358.386902	-196.259491	570.251343
4202.395410	-359.263580	-196.376389	568.673279
4202.398711	-359.614258	-196.259491	567.971924
4202.402044	-359.848053	-196.025711	566.686157
4202.405383	-359.614258	-195.908813	565.049683
4202.408715	-359.906494	-195.149048	563.997681
4202.412043	-360.666260	-195.616608	563.179443
4202.415374	-360.549377	-195.207474	561.718262
4202.418706	-360.958496	-194.564575	560.783142
4202.422034	-361.192261	-194.856812	558.679138
4202.425376	-360.958496	-194.447693	558.153076
4202.428713	-361.659851	-194.447693	557.101135
4202.432046	-361.776733	-193.980133	556.516663
4202.435378	-361.952057	-193.921692	555.581543
4202.438753	-362.185852	-193.687897	554.412598
4202.443322	-362.887207	-193.045013	554.295715
4202.446671	-363.296326	-192.694336	553.009949
4202.449553	-363.471649	-192.460556	552.483948
4202.452916	-363.179413	-191.934540	552.308594
4202.456381	-363.880768	-192.285217	552.250122
4202.459622	-363.062531	-191.525421	551.782532
4202.462967	-364.056122	-191.642319	551.431885
4202.466250	-363.296326	-191.583878	551.665710
4202.469172	-364.523682	-190.824081	551.139709
4202.472465	-363.997681	-190.064285	551.373474
4202.475796	-364.114532	-190.181183	551.490356
4202.479133	-364.874329	-189.830505	551.081238
4202.482481	-364.815918	-189.538269	551.957947
4202.485794	-364.991241	-189.304489	551.548828
4202.489123	-365.225006	-189.246063	552.250122
4202.492034	-365.166565	-188.603149	552.834595
4202.495370	-365.926361	-188.135590	552.425476
4202.498698	-365.926361	-188.252487	553.535950
4202.502039	-365.926361	-187.434250	553.828186
4202.505369	-365.225006	-186.849792	554.061951
4202.508703	-365.926361	-186.557571	555.055542
4202.512055	-365.634125	-185.856216	555.873779
4202.515372	-365.751038	-185.797775	556.282837
4202.518702	-366.101685	-184.862656	557.159546
4202.522033	-366.335480	-184.921097	557.451782
4202.525379	-366.569244	-184.628876	558.679138
4202.528699	-366.569244	-183.810638	559.146667
4202.532033	-366.452362	-183.693741	560.374084
4202.535365	-366.452362	-183.343079	561.601379
4202.538699	-366.043243	-182.583282	563.004089
4202.542027	-366.686157	-181.706604	563.997681
4202.545362	-365.984802	-181.122147	565.341919
4202.548697	-366.627686	-180.946808	566.043213
4202.552028	-366.686157	-180.829926	567.445923
4202.555367	-366.569244	-179.953247	569.491516
4202.558697	-366.277039	-179.485672	570.952637
4202.562028	-366.160126	-178.842789	572.063110
4202.565367	-365.926361	-178.199890	573.524231
4202.568695	-366.160126	-177.615433	575.219177
4202.572029	-365.809479	-176.972534	576.972534
4202.575377	-365.926361	-176.797195	578.901245
4202.578696	-365.634125	-175.862076	580.245422
4202.582030	-365.283478	-175.336060	583.109253
4202.585396	-364.991241	-174.576263	584.336670
4202.588696	-365.225006	-174.167160	586.966675
4202.592024	-365.458801	-173.407364	587.960266
4202.595357	-365.049683	-172.647568	590.531860
4202.598702	-365.283478	-171.770889	592.343689
4202.602022	-364.640564	-171.186432	594.798401
4202.605354	-364.465240	-170.309753	596.551697
4202.610029	-363.822327	-168.673294	601.227356
4202.612900	-363.179413	-167.913498	603.798950
4202.616299	-363.179413	-167.329056	606.312073
4202.619640	-362.653412	-166.452377	609.000610
4202.622934	-363.004089	-165.166565	611.046143
4202.626202	-361.776733	-165.049683	613.851562
4202.629582	-361.542969	-164.406769	617.182922
4202.632866	-361.133850	-162.945633	619.812988
4202.635785	-361.133850	-162.478073	621.858521
4202.639106	-359.848053	-161.075394	624.663940
4202.642469	-360.198700	-160.198715	627.352417
4202.645819	-359.614258	-159.497375	630.040955
4202.649128	-358.737579	-158.503799	633.606079
4202.652478	-357.802460	-157.042664	636.002319
4202.655352	-357.685577	-155.523087	638.866150
4202.658686	-357.042664	-154.704865	641.963745
4202.662019	-356.458221	-153.711288	645.996460
4202.665394	-356.165985	-152.893036	648.158997
4202.668684	-355.289307	-151.490356	651.665710
4202.672033	-354.412628	-150.321442	655.172424
4202.675350	-353.711273	-149.269440	657.860901
4202.678683	-352.542389	-147.925186	661.776733
4202.682012	-351.782593	-147.048508	665.341919
4202.685349	-350.613678	-145.236710	667.855103
4202.688680	-349.912323	-143.892456	672.004639
4202.692019	-349.094116	-142.489761	675.277588
4202.695347	-347.749847	-140.970200	677.966125
4202.698687	-346.580963	-140.327301	682.583313
4202.702017	-345.587372	-138.106369	685.856262
4202.705349	-344.769135	-136.469894	689.655151
4202.708707	-343.483337	-134.891876	693.570984
4202.712012	-342.256012	-133.722977	697.194641
4202.715360	-340.970184	-132.028061	701.052002
4202.718680	-338.924591	-130.391586	703.915833
4202.722015	-338.106384	-128.696671	708.474609
4202.725343	-336.469910	-127.235535	711.572144
4202.728678	-334.541199	-124.839272	715.663330
4202.732006	-333.255402	-123.670364	719.345398
4202.735344	-331.794250	-121.624779	722.618347
4202.738679	-329.982483	-119.812981	726.943298
4202.742016	-328.462891	-117.066040	731.034485
4202.745349	-326.241974	-115.488014	734.307434
4202.748673	-324.313263	-113.676216	738.223267
4202.752051	-322.442993	-111.630630	742.255981
4202.755342	-320.455872	-109.351257	745.587402
4202.758678	-318.410278	-107.305672	749.561646
4202.762011	-315.312683	-104.850960	752.893066
4202.765343	-314.377533	-102.513145	758.153076
4202.768677	-311.981293	-100.759796	760.841614
4202.772938	-306.662781	-96.668610	768.673279
4202.776283	-304.850952	-94.097015	772.472229
4202.779546	-302.220917	-92.051437	777.089417
4202.782866	-299.123322	-89.538284	780.771484
4202.786189	-296.493256	-86.616013	783.927551
4202.789541	-293.571014	-83.985970	788.486267
4202.792886	-290.239624	-81.355927	791.759216
4202.795831	-288.194031	-79.310349	795.908813
4202.799128	-284.862671	-76.212738	799.357056
4202.802465	-281.414368	-73.816483	802.630066
4202.805796	-278.550568	-71.244881	806.136780
4202.809099	-275.628296	-68.497955	809.292786
4202.812434	-271.712433	-65.575691	813.617798
4202.815764	-268.907074	-62.945644	816.832275
4202.819114	-265.400360	-59.906490	819.929871
4202.822007	-262.127411	-56.808884	824.254822
4202.825341	-258.854462	-54.237289	826.300415
4202.828666	-254.704865	-50.847458	830.216187
4202.832007	-251.431915	-47.866745	832.846252
4202.835337	-247.282288	-45.353596	836.820618
4202.838681	-244.067795	-41.905319	839.918152
4202.841997	-239.918182	-38.690823	843.541809
4202.845329	-235.826996	-35.359440	846.288696
4202.848667	-231.677383	-32.203392	848.684998
4202.851998	-227.703094	-29.514902	851.841064
4202.855381	-224.079483	-26.125072	854.938599
4202.858668	-219.170074	-22.618351	857.568665
4202.861994	-214.552902	-19.579193	860.490906
4202.865331	-210.169479	-16.656927	862.653442
4202.868703	-205.961426	-12.799533	864.640503
4202.871996	-201.052017	-9.175920	867.153748
4202.875330	-196.902390	-5.844535	869.608398
4202.878664	-191.992981	-2.630041	872.121521
4202.882004	-187.551147	0.701344	874.225586
4202.885335	-182.349503	4.967855	876.446533
4202.888664	-176.972534	8.825249	877.966125
4202.891994	-172.822922	11.864407	879.719421
4202.895329	-167.913498	15.721800	881.355957
4202.898661	-162.711853	18.293396	882.349487
4202.902000	-157.393341	22.092344	884.804260
4202.905326	-152.074814	25.657511	886.557556
4202.908667	-147.399185	29.514902	887.668030
4202.912008	-142.197556	32.846291	889.187622
4202.915323	-136.937469	36.703682	889.479858
4202.918664	-132.144943	40.210403	890.707214
4202.921994	-126.475739	43.717125	890.648743
