time (s)	det(V)
3960.056374	0.311922	
3960.058028	0.189114	
3960.059627	0.314033	
3960.061299	0.212447	
3960.062861	0.302057	
3960.064581	0.192168	
3960.066139	0.282688	
3960.067843	0.236927	
3960.069399	0.245922	
3960.071097	0.212471	
3960.072626	0.249201	
3960.074361	0.216628	
3960.075869	0.206835	
3960.077627	0.263606	
3960.079111	0.236975	
3960.080872	0.241958	
3960.082359	0.231629	
3960.084124	0.234405	
3960.085613	0.171615	
3960.087405	0.261677	
3960.088899	0.156848	
3960.090671	0.229357	
3960.092163	0.144940	
3960.093920	0.259372	
3960.095429	0.143208	
3960.097153	0.279868	
3960.098677	0.168518	
3960.100395	0.281722	
3960.101938	0.092810	
3960.103641	0.305533	
3960.105192	0.129665	
3960.106879	0.283240	
3960.108443	0.138744	
3960.110113	0.324579	
3960.111688	0.154515	
3960.113339	0.299108	
3960.114945	0.121930	
3960.116571	0.279139	
3960.118184	0.110309	
3960.119817	0.270547	
3960.121456	0.169045	
3960.122948	0.129967	
3960.124586	0.183604	
3960.126076	0.094715	
3960.127646	0.130079	
3960.129149	0.069961	
3960.130782	0.155736	
3960.132288	0.069417	
3960.133888	0.161649	
3960.135408	0.083633	
3960.136979	0.150044	
3960.138553	0.123159	
3960.140051	0.160151	
3960.141721	0.086457	
3960.143217	0.107331	
3960.144845	0.117555	
3960.146378	0.118454	
3960.148021	0.117084	
3960.149498	0.153254	
3960.151237	0.091105	
3960.152712	0.136928	
3960.154425	0.204084	
3960.155906	0.117789	
3960.157612	0.149637	
3960.159096	0.095102	
3960.160798	0.198186	
3960.162284	0.056808	
3960.163966	0.173094	
3960.165480	0.027373	
3960.167159	0.142156	
3960.168683	0.024179	
3960.170395	0.196216	
3960.171931	0.054343	
3960.173634	0.202476	
3960.175177	0.031257	
3960.176864	0.210916	
3960.178428	-0.030514	
3960.180088	0.198565	
3960.181669	0.041638	
3960.183328	0.212507	
3960.184918	0.052019	
3960.186557	0.196913	
3960.188159	0.014100	
3960.189779	0.173283	
3960.191455	0.051592	
3960.193044	0.170947	
3960.194707	0.002515	
3960.196269	0.126406	
3960.197959	0.047064	
3960.199537	0.145802	
3960.201211	0.032973	
3960.202772	0.128110	
3960.204485	0.049561	
3960.206025	0.100209	
3960.207734	0.078090	
3960.209239	0.089103	
3960.210997	0.066017	
3960.212493	0.053610	
3960.214261	0.103670	
3960.215754	0.065900	
3960.217536	0.055539	
3960.219016	0.031643	
3960.220806	0.089595	
3960.222294	0.005334	
3960.224069	0.077590	
3960.225553	0.011087	
3960.227324	0.078569	
3960.228824	-0.034925	
3960.230570	0.087379	
3960.232090	-0.020056	
3960.233822	0.083137	
3960.235349	-0.044955	
3960.237058	0.135397	
3960.238601	-0.031206	
3960.240322	0.125209	
3960.241869	-0.061330	
3960.243565	0.119880	
3960.245139	-0.079220	
3960.246824	0.115066	
3960.248391	-0.058063	
3960.250050	0.104782	
3960.251643	-0.092973	
3960.253303	0.112681	
3960.254915	-0.056653	
3960.256550	0.105587	
3960.258181	-0.052158	
3960.259823	0.090453	
3960.261453	-0.063236	
3960.263080	0.057320	
3960.264739	-0.096352	
3960.266348	0.044764	
3960.268032	-0.089355	
3960.269621	0.047354	
3960.271326	-0.104764	
3960.272912	0.021105	
3960.274599	-0.034328	
3960.276179	0.006128	
3960.277864	-0.085073	
3960.279425	-0.024660	
3960.281122	-0.013413	
3960.282671	-0.023420	
3960.284374	-0.059489	
3960.285860	-0.129699	
3960.287414	-0.072275	
3960.288910	-0.107185	
3960.290496	-0.034925	
3960.292039	-0.101738	
3960.293574	-0.071014	
3960.295195	-0.100103	
3960.296681	-0.101964	
3960.298344	-0.119721	
3960.299840	-0.056585	
3960.301485	-0.070462	
3960.303008	-0.159895	
3960.304637	-0.074338	
3960.306117	-0.185757	
3960.307759	-0.062841	
3960.309232	-0.135580	
3960.310876	-0.065226	
3960.312371	-0.129155	
3960.314075	-0.015987	
3960.315572	-0.145470	
3960.317229	-0.044987	
3960.318742	-0.185568	
3960.320387	-0.054659	
3960.321920	-0.172669	
3960.323550	-0.062881	
3960.325109	-0.163190	
3960.326700	-0.051594	
3960.328295	-0.171855	
3960.329857	-0.095809	
3960.331482	-0.154396	
3960.333088	-0.033362	
3960.334757	-0.177483	
3960.336350	-0.035352	
3960.338018	-0.182011	
3960.339615	-0.048226	
3960.341277	-0.154731	
3960.342861	-0.047578	
3960.344554	-0.153885	
3960.346099	-0.093001	
3960.347827	-0.122573	
3960.349380	-0.092477	
3960.351097	-0.112280	
3960.352656	-0.105299	
3960.354352	-0.162058	
3960.355882	-0.123487	
3960.357650	-0.145337	
3960.359127	-0.151190	
3960.360909	-0.129844	
3960.362391	-0.160314	
3960.364189	-0.132974	
3960.365671	-0.156709	
3960.367451	-0.128881	
3960.368938	-0.183598	
3960.370725	-0.118939	
3960.372204	-0.209975	
3960.373978	-0.104059	
3960.375472	-0.227905	
3960.377226	-0.126621	
3960.378738	-0.284108	
3960.380471	-0.129844	
3960.381995	-0.253739	
3960.383731	-0.096002	
3960.385273	-0.283782	
3960.386993	-0.076553	
3960.388540	-0.261518	
3960.390230	-0.087192	
3960.391780	-0.249255	
3960.393457	-0.062361	
3960.395027	-0.273180	
3960.396684	-0.084698	
3960.398286	-0.239543	
3960.399924	-0.093629	
3960.401536	-0.269631	
3960.403163	-0.090620	
3960.404768	-0.279319	
3960.406380	-0.119338	
3960.408056	-0.254432	
3960.409645	-0.105464	
3960.411315	-0.271762	
3960.412885	-0.140454	
3960.414562	-0.220102	
3960.416127	-0.129328	
3960.417826	-0.225569	
3960.419382	-0.138618	
3960.421089	-0.213520	
3960.422638	-0.181185	
3960.424356	-0.178893	
3960.425861	-0.185398	
3960.427601	-0.204001	
3960.429083	-0.236429	
3960.430860	-0.179163	
3960.432345	-0.248232	
3960.434121	-0.204827	
3960.435608	-0.244784	
3960.437411	-0.174679	
3960.438902	-0.250794	
3960.440660	-0.182840	
3960.442151	-0.252571	
3960.443889	-0.150380	
3960.445398	-0.255060	
3960.447130	-0.149329	
3960.448660	-0.239064	
3960.450187	-0.256551	
3960.451776	-0.301527	
3960.453274	-0.247721	
3960.454916	-0.245001	
3960.456438	-0.258919	
3960.458089	-0.241070	
3960.459589	-0.296363	
3960.461229	-0.248889	
3960.462726	-0.306812	
3960.464369	-0.240925	
3960.465861	-0.350785	
3960.467506	-0.230987	
3960.468994	-0.281071	
3960.470633	-0.199361	
3960.472121	-0.279935	
3960.473809	-0.165994	
3960.475329	-0.276600	
3960.476951	-0.166204	
3960.478509	-0.303400	
3960.480116	-0.182176	
3960.481714	-0.310578	
3960.483297	-0.163815	
3960.484919	-0.312560	
3960.486453	-0.205697	
3960.488120	-0.292777	
3960.489615	-0.258158	
3960.491307	-0.291758	
3960.492789	-0.247559	
3960.494503	-0.269582	
3960.496061	-0.209347	
3960.497757	-0.240522	
3960.499306	-0.183876	
3960.501039	-0.247096	
3960.502560	-0.210040	
3960.504290	-0.201745	
3960.505776	-0.221512	
3960.507566	-0.190881	
3960.509066	-0.252909	
3960.510850	-0.202341	
3960.512327	-0.291690	
3960.514107	-0.200211	
3960.515587	-0.236868	
3960.517338	-0.212751	
3960.518833	-0.286872	
3960.520602	-0.148636	
3960.522104	-0.293055	
3960.523871	-0.159923	
3960.525379	-0.285156	
3960.527125	-0.174494	
3960.528651	-0.320033	
3960.530375	-0.162401	
3960.531914	-0.306631	
3960.533618	-0.160781	
3960.535175	-0.317838	
3960.536850	-0.146328	
3960.538432	-0.331598	
3960.540126	-0.133578	
3960.541697	-0.310006	
3960.543363	-0.111555	
3960.544935	-0.300947	
3960.546604	-0.139061	
3960.548214	-0.295488	
3960.549835	-0.150050	
3960.551462	-0.295190	
3960.553092	-0.131588	
3960.554731	-0.274042	
3960.556339	-0.155645	
3960.557993	-0.252325	
3960.559582	-0.144414	
3960.561260	-0.261844	
3960.562825	-0.145639	
3960.564530	-0.255463	
3960.566086	-0.153132	
3960.567783	-0.252252	
3960.569336	-0.196222	
3960.571017	-0.158953	
3960.572554	-0.170445	
3960.574303	-0.210402	
3960.575804	-0.201882	
3960.577576	-0.183984	
3960.579058	-0.202116	
3960.580840	-0.194096	
3960.582323	-0.221738	
3960.584105	-0.186784	
3960.585599	-0.209766	
3960.587388	-0.158530	
3960.588866	-0.217992	
3960.590632	-0.155106	
3960.592120	-0.205838	
3960.593880	-0.136176	
3960.595391	-0.255753	
3960.597114	-0.141643	
3960.598632	-0.233255	
3960.600351	-0.136370	
3960.601900	-0.292934	
3960.603614	-0.090447	
3960.605170	-0.267101	
3960.606851	-0.093863	
3960.608438	-0.224328	
3960.609936	-0.226242	
3960.611504	-0.194220	
3960.613025	-0.239648	
3960.614670	-0.182607	
3960.616150	-0.244631	
3960.617812	-0.211945	
3960.619286	-0.221307	
3960.620918	-0.172794	
3960.622396	-0.256200	
3960.624029	-0.140152	
3960.625517	-0.248840	
3960.627105	-0.122045	
3960.628658	-0.260692	
3960.630199	-0.174075	
3960.631803	-0.180895	
3960.633293	-0.169213	
3960.634932	-0.260305	
3960.636480	-0.116204	
3960.638101	-0.209983	
3960.639611	-0.134400	
3960.641309	-0.203824	
3960.642787	-0.158393	
3960.644516	-0.162030	
3960.646004	-0.157313	
3960.647720	-0.138142	
3960.649215	-0.130573	
3960.650948	-0.164101	
3960.652431	-0.149393	
3960.654135	-0.081202	
3960.655618	-0.122903	
3960.657395	-0.083421	
3960.658882	-0.136809	
3960.660655	-0.062184	
3960.662153	-0.151782	
3960.663923	-0.093303	
3960.665418	-0.156946	
3960.667168	-0.078591	
3960.668693	-0.211699	
3960.670418	-0.017422	
3960.671946	-0.115044	
3960.673666	-0.021635	
3960.675203	-0.173471	
3960.676903	-0.013921	
3960.678470	-0.213661	
3960.680152	0.003107	
3960.681719	-0.109646	
3960.683396	0.014890	
3960.684967	-0.124269	
3960.686642	0.027978	
3960.688246	-0.134726	
3960.689882	0.021553	
3960.691499	-0.157873	
3960.693148	0.032505	
3960.694763	-0.154336	
3960.696413	-0.000756	
3960.698044	-0.079768	
3960.699646	0.016642	
3960.701353	-0.100095	
3960.702942	0.009161	
3960.704619	-0.096832	
3960.706214	0.007473	
3960.707878	-0.121735	
3960.709460	0.020739	
3960.711156	-0.065262	
3960.712721	-0.006698	
3960.714409	-0.111604	
3960.715956	-0.046873	
3960.717672	-0.051847	
3960.719189	-0.027367	
3960.720942	0.029899	
3960.722439	-0.017663	
3960.724207	0.025480	
3960.725696	0.010197	
3960.727484	0.020578	
3960.728971	-0.031871	
3960.730754	0.033239	
3960.732239	-0.013135	
3960.734035	0.021879	
3960.735515	-0.001171	
3960.737295	0.078493	
3960.738799	-0.049314	
3960.740560	0.034089	
3960.742058	-0.073798	
3960.743806	0.053247	
3960.745319	-0.040057	
3960.747063	0.081558	
3960.748597	-0.031968	
3960.750310	0.092129	
3960.751854	-0.034675	
3960.753557	0.107142	
3960.755113	-0.061749	
3960.756813	0.124480	
3960.758376	-0.021756	
3960.760062	0.166008	
3960.761638	-0.015581	
3960.763330	0.132126	
3960.764933	-0.045692	
3960.766582	0.125729	
3960.768204	-0.042155	
3960.769843	0.118550	
3960.771467	-0.020765	
3960.772992	-0.010541	
3960.774620	0.003034	
3960.776106	0.009447	
3960.777661	0.041529	
3960.779179	-0.034610	
3960.780823	0.067548	
3960.782312	0.010044	
3960.783966	0.072116	
3960.785464	-0.020270	
3960.787056	0.089059	
3960.788599	0.043495	
3960.790120	0.106272	
3960.791771	0.007752	
3960.793268	0.082275	
3960.794924	0.032328	
3960.796426	0.050983	
3960.798069	0.057038	
3960.799566	0.114236	
3960.801280	0.086050	
3960.802758	0.086364	
3960.804472	0.079057	
3960.805948	0.081836	
3960.807659	0.105237	
3960.809142	0.074835	
3960.810861	0.112041	
3960.812362	0.033275	
3960.814072	0.165549	
3960.815554	0.058968	
3960.817246	0.167474	
3960.818741	0.044458	
3960.820406	0.168465	
3960.821933	0.070787	
3960.823651	0.222445	
3960.825186	0.076269	
3960.826892	0.228407	
3960.828448	0.050766	
3960.830127	0.234997	
3960.831693	0.042774	
3960.833358	0.233994	
3960.834934	0.060390	
3960.836579	0.267087	
3960.838172	0.102933	
3960.839808	0.257193	
3960.841440	0.123965	
3960.843062	0.264811	
3960.844714	0.121584	
3960.846313	0.250675	
3960.847970	0.166834	
3960.849568	0.251763	
3960.851248	0.126555	
3960.852824	0.245261	
3960.854530	0.161585	
3960.856093	0.242091	
3960.857805	0.150813	
3960.859372	0.240633	
3960.861063	0.201336	
3960.862637	0.233035	
3960.864356	0.153291	
3960.865887	0.210670	
3960.867619	0.171068	
3960.869110	0.224532	
3960.870884	0.211379	
3960.872364	0.226469	
3960.874124	0.239654	
3960.875609	0.198517	
3960.877376	0.220310	
3960.878866	0.148594	
3960.880651	0.244286	
3960.882134	0.184853	
3960.883893	0.273568	
3960.885399	0.151651	
3960.887142	0.278152	
3960.888658	0.205941	
3960.890387	0.297263	
3960.891929	0.150600	
3960.893635	0.315616	
3960.895184	0.169074	
3960.896875	0.314371	
3960.898424	0.194758	
3960.900117	0.321896	
3960.901681	0.185114	
3960.903376	0.349893	
3960.904966	0.157520	
3960.906600	0.353913	
3960.908213	0.185143	
3960.909853	0.346360	
3960.911456	0.133963	
3960.913075	0.320792	
3960.914717	0.185110	
3960.916322	0.318738	
3960.917997	0.197199	
3960.919572	0.302911	
3960.921259	0.209981	
3960.922843	0.303616	
3960.924508	0.234312	
3960.926086	0.312147	
3960.927782	0.213788	
3960.929345	0.289089	
3960.931050	0.261850	
3960.932543	0.235891	
3960.934115	0.220777	
3960.935612	0.178274	
3960.937228	0.257390	
3960.938737	0.195648	
3960.940308	0.231940	
3960.941856	0.186822	
3960.943373	0.262337	
3960.945018	0.222888	
3960.946506	0.265862	
3960.948138	0.262732	
3960.949656	0.249515	
3960.951300	0.262144	
3960.952778	0.233112	
3960.954442	0.283019	
3960.955915	0.230912	
3960.957547	0.297613	
3960.959031	0.250393	
3960.960742	0.300820	
3960.962222	0.216765	
3960.963921	0.304876	
3960.965426	0.201485	
3960.967073	0.336446	
3960.968597	0.202428	
3960.970234	0.336229	
3960.971785	0.213699	
3960.973395	0.333651	
3960.974971	0.256790	
3960.976538	0.357015	
3960.978147	0.203596	
3960.979780	0.364487	
3960.981403	0.206030	
3960.983020	0.373322	
3960.984691	0.233639	
3960.986273	0.351979	
3960.987939	0.264202	
3960.989530	0.348326	
3960.991197	0.213087	
3960.992776	0.372967	
3960.994481	0.227951	
3960.996030	0.334859	
3960.997722	0.277367	
3960.999257	0.347476	
3961.000981	0.283401	
3961.002508	0.309243	
3961.004248	0.307720	
3961.005755	0.319326	
3961.007541	0.327338	
3961.009023	0.370091	
3961.010808	0.304550	
3961.012295	0.318891	
3961.014086	0.292175	
3961.015569	0.296796	
3961.017359	0.308075	
3961.018848	0.276940	
3961.020611	0.346577	
3961.022103	0.264448	
3961.023851	0.352910	
3961.025361	0.266289	
3961.027100	0.332595	
3961.028624	0.223710	
3961.030359	0.372025	
3961.031900	0.255082	
3961.033620	0.362723	
3961.035154	0.207322	
3961.036850	0.375577	
3961.038409	0.228149	
3961.040107	0.379271	
3961.041677	0.237060	
3961.043347	0.392919	
3961.044917	0.221385	
3961.046572	0.379058	
3961.048184	0.201179	
3961.049828	0.373225	
3961.051423	0.182363	
3961.053052	0.372238	
3961.054672	0.197614	
3961.056284	0.372842	
3961.057959	0.196821	
3961.059534	0.344422	
3961.061223	0.224616	
3961.062787	0.318528	
3961.064475	0.290370	
3961.066058	0.318951	
3961.067751	0.273548	
3961.069307	0.330952	
3961.071019	0.240355	
3961.072567	0.298709	
3961.074283	0.278962	
3961.075788	0.306423	
3961.077533	0.274559	
3961.079014	0.251823	
3961.080783	0.247372	
3961.082269	0.280167	
3961.084065	0.282704	
3961.085546	0.224246	
3961.087305	0.304562	
3961.088790	0.232995	
3961.090541	0.296405	
3961.092043	0.190851	
3961.093791	0.294314	
3961.095330	0.166773	
3961.096826	0.193320	
3961.098434	0.176373	
3961.099929	0.206174	
3961.101588	0.171563	
3961.103077	0.224898	
3961.104711	0.198541	
3961.106243	0.204329	
3961.107870	0.210505	
3961.109348	0.165569	
3961.110990	0.252190	
3961.112480	0.176490	
3961.114102	0.291269	
3961.115603	0.162580	
3961.117232	0.250567	
3961.118736	0.186532	
3961.120323	0.222944	
3961.121853	0.185868	
3961.123490	0.301094	
3961.125046	0.181203	
3961.126649	0.276525	
3961.128242	0.141020	
3961.129795	0.239448	
3961.131426	0.178226	
3961.132944	0.223267	
3961.134637	0.167692	
3961.136113	0.216930	
3961.137847	0.175072	
3961.139320	0.173275	
3961.141035	0.205155	
3961.142593	0.212704	
3961.144285	0.206412	
3961.145814	0.188909	
3961.147548	0.148904	
3961.149026	0.143756	
3961.150810	0.187664	
3961.152302	0.191934	
3961.154077	0.202489	
3961.155558	0.158439	
3961.157356	0.211270	
3961.158849	0.188192	
3961.160620	0.217272	
3961.162109	0.137810	
3961.163884	0.219065	
3961.165378	0.141737	
3961.167124	0.243944	
3961.168642	0.172784	
3961.170388	0.276489	
3961.171919	0.129580	
3961.173626	0.261250	
3961.175185	0.104250	
3961.176896	0.252484	
3961.178440	0.092354	
3961.180153	0.242562	
3961.181713	0.060490	
3961.183387	0.241495	
3961.184955	0.078251	
3961.186615	0.232520	
3961.188211	0.058673	
3961.189858	0.229913	
3961.191472	0.042262	
3961.193111	0.221051	
3961.194717	0.048772	
3961.196345	0.192426	
3961.198025	0.089498	
3961.199602	0.181191	
3961.201259	0.042576	
3961.202843	0.189586	
3961.204533	0.067657	
3961.206117	0.180683	
3961.207788	0.110397	
3961.209361	0.175938	
3961.211075	0.104524	
3961.212621	0.151168	
3961.214327	0.062609	
3961.215867	0.103674	
3961.217589	0.081087	
3961.219103	0.098707	
3961.220847	0.134897	
3961.222335	0.130877	
3961.224119	0.106570	
3961.225600	0.064724	
3961.227396	0.151937	
3961.228877	0.082553	
3961.230640	0.112061	
3961.232130	0.079923	
3961.233886	0.109386	
3961.235391	0.030967	
3961.237146	0.155329	
3961.238657	0.068281	
3961.240391	0.134418	
3961.241905	0.028711	
3961.243621	0.121225	
3961.245157	-0.040721	
3961.246853	0.121471	
3961.248400	0.026282	
3961.250107	0.109596	
3961.251679	-0.042063	
3961.253366	0.135816	
3961.254975	0.006414	
3961.256464	0.018966	
3961.258088	-0.043896	
3961.259623	-0.022247	
3961.261256	-0.026457	
3961.262755	-0.055614	
3961.264404	0.021033	
3961.265885	-0.054079	
3961.267547	0.043241	
3961.269032	-0.051235	
3961.270675	0.036715	
3961.272166	-0.058079	
3961.273779	0.007957	
3961.275311	-0.037056	
3961.276859	-0.010106	
3961.278453	-0.070543	
3961.279935	-0.056396	
3961.281577	-0.084416	
3961.283135	0.011772	
3961.284759	-0.104304	
3961.286280	-0.009147	
3961.287979	-0.096276	
3961.289458	-0.034526	
3961.291159	-0.062200	
3961.292636	-0.043553	
3961.294351	-0.040262	
3961.295840	-0.098314	
3961.297545	-0.046599	
3961.299037	-0.077629	
3961.300745	-0.046744	
3961.302228	-0.118033	
3961.303940	-0.030074	
3961.305425	-0.098858	
3961.307176	-0.002972	
3961.308678	-0.106705	
3961.310406	0.002370	
3961.311923	-0.095873	
3961.313659	-0.015435	
3961.315200	-0.142054	
3961.316919	-0.000724	
3961.318468	-0.124817	
3961.320171	0.021468	
3961.321718	-0.142521	
3961.323426	0.018821	
3961.324998	-0.149087	
3961.326676	0.032582	
3961.328256	-0.161635	
3961.329934	-0.006662	
3961.331516	-0.150147	
3961.333163	-0.000011	
3961.334741	-0.170119	
3961.336367	-0.004696	
3961.337995	-0.145865	
3961.339581	-0.016950	
3961.341269	-0.162336	
3961.342855	-0.049406	
3961.344537	-0.133175	
