time (s)	magX	magY	magZ
3874.149745	-253.721802	-20.679134	852.431335
3874.153089	-256.702515	-17.756866	847.580383
3874.156415	-260.852142	-13.724137	844.307373
3874.159783	-264.826416	-10.568089	839.164185
3874.163080	-267.047333	-7.938047	835.832825
3874.166414	-271.196960	-4.781998	831.858582
3874.169746	-274.411469	-2.210403	826.306213
3874.173096	-277.567505	0.361193	821.864380
3874.176411	-280.372894	2.523670	817.714722
3874.179742	-283.821167	4.744595	812.805298
3874.183073	-286.217438	7.491526	808.304993
3874.186410	-289.315033	9.829340	804.506165
3874.189743	-292.003510	12.225599	799.187622
3874.193078	-295.510223	14.388077	794.745789
3874.196409	-297.731171	16.842783	789.660950
3874.199736	-300.478088	18.771479	785.394470
3874.203097	-303.458801	21.109293	781.011108
3874.206412	-305.796631	23.739336	776.686157
3874.209738	-308.426636	25.668032	772.127380
3874.213068	-310.589142	27.713617	767.685547
3874.216414	-312.459381	29.817652	763.009949
3874.219739	-314.329620	32.155464	758.275818
3874.223073	-316.199890	34.201050	754.476868
3874.226411	-318.596161	36.246643	749.333679
3874.229740	-320.232605	38.409119	745.125610
3874.233075	-322.570435	40.805374	741.151306
3874.236405	-323.914673	43.669197	736.651001
3874.239735	-325.200470	45.305672	732.852112
3874.243072	-327.129181	48.169495	729.111633
3874.246399	-328.531860	49.864403	724.085327
3874.251030	-331.921692	54.306252	715.961426
3874.253959	-332.272369	56.994743	712.337769
3874.257268	-333.324402	58.864990	708.071289
3874.260703	-334.610168	60.969025	703.863220
3874.264009	-335.779083	63.482170	700.005798
3874.267257	-336.655762	65.586205	695.563965
3874.270585	-337.357086	67.398010	691.765015
3874.273510	-338.701355	69.677383	687.264709
3874.276824	-339.870270	71.080070	683.874878
3874.280164	-340.396271	72.716537	679.257690
3874.283494	-342.208069	75.288132	675.517212
3874.286843	-342.324951	76.983055	671.192261
3874.290201	-343.201630	78.794853	669.322021
3874.293067	-343.961426	80.548210	665.756836
3874.296397	-345.013458	82.301575	660.730530
3874.299739	-345.247223	84.054939	656.814697
3874.303096	-346.766815	85.516075	653.950867
3874.306396	-347.117493	87.503212	649.742859
3874.309729	-347.701935	89.081230	646.353027
3874.313063	-348.286407	90.191704	642.729370
3874.316403	-348.987732	91.769722	639.631775
3874.319730	-349.922852	93.347748	635.657471
3874.323064	-350.039764	94.458214	632.150757
3874.326394	-350.741119	94.867332	628.936279
3874.329725	-351.442444	96.445351	625.371094
3874.333063	-352.143799	97.731155	622.448792
3874.336396	-352.143799	99.016945	618.825256
3874.339722	-352.669800	100.068970	615.610718
3874.343055	-352.903564	101.354759	613.565125
3874.346394	-353.546478	102.114548	609.532410
3874.349724	-353.546478	102.874344	607.019287
3874.353059	-354.423157	104.510811	603.980103
3874.356391	-354.481598	106.439514	601.057861
3874.359722	-354.014038	107.549973	598.252502
3874.363053	-354.189392	108.309761	595.563965
3874.366394	-354.481598	109.537102	592.758606
3874.369802	-354.890717	110.706017	591.589661
3874.373059	-355.066040	111.816490	588.492126
3874.376428	-353.955597	113.628288	585.862061
3874.379720	-354.481598	113.978966	583.348877
3874.383057	-354.306244	115.907646	581.478638
3874.386389	-353.429596	117.251900	578.907043
3874.389747	-354.130920	118.537697	576.218567
3874.393054	-353.721802	119.414375	574.114502
3874.396386	-353.429596	120.466393	573.062500
3874.399721	-353.663361	122.336647	571.250732
3874.403060	-353.604919	123.447105	568.854492
3874.407732	-353.137360	125.434242	563.185242
3874.410591	-352.436005	126.953819	561.665649
3874.413991	-352.436005	128.298080	560.496765
3874.417303	-352.494446	129.583878	557.983643
3874.420607	-352.260681	131.161911	555.821106
3874.423902	-351.910004	132.155472	554.827515
3874.427224	-351.325531	132.915253	552.840393
3874.430587	-351.559326	133.850388	551.788391
3874.433496	-350.916443	134.376389	549.801270
3874.436809	-351.091766	135.662186	547.697266
3874.440164	-350.682648	136.480423	546.119202
3874.443503	-350.448883	137.824661	544.716492
3874.446830	-350.215088	138.701355	542.904724
3874.450142	-350.215088	138.584457	541.209778
3874.453055	-350.273529	139.694916	540.800659
3874.456416	-349.922852	140.337830	539.514893
3874.459713	-349.922852	141.272949	538.345947
3874.463062	-349.689087	141.915848	537.293945
3874.466381	-350.098175	142.617187	536.241943
3874.469715	-349.864410	143.318527	535.131470
3874.473050	-349.630615	143.669205	534.897705
3874.476388	-348.753967	144.312103	534.079468
3874.479710	-348.169495	145.013458	533.027466
3874.483046	-347.877258	145.539444	532.793640
3874.486377	-347.643494	146.007019	532.209167
3874.489717	-347.818848	147.117477	531.683228
3874.493045	-347.292816	147.468155	530.689636
3874.496377	-347.292816	148.403275	530.455872
3874.499732	-346.182343	149.104614	530.806519
3874.503042	-346.357697	150.156647	529.988281
3874.506379	-346.007019	150.799530	530.631226
3874.509711	-345.305695	151.793106	529.988281
3874.513046	-344.896545	152.903564	530.105164
3874.516446	-344.838135	153.663361	529.286926
3874.519708	-343.435425	155.182938	530.280518
3874.523043	-343.084747	155.592056	529.696045
3874.526380	-343.435425	156.351852	530.514282
3874.529706	-342.324951	156.877853	529.754517
3874.533043	-341.798950	158.046753	530.923401
3874.536377	-341.272949	159.741669	531.098755
3874.539708	-340.513153	160.384567	531.566345
3874.543067	-340.220947	161.319702	531.800049
3874.546368	-339.636475	162.079483	532.559875
3874.549704	-339.987152	162.897736	532.092346
3874.553038	-338.818237	164.417297	533.494995
3874.556376	-338.935150	165.001770	533.670349
3874.559703	-337.941559	166.404449	533.728760
3874.563040	-336.889526	166.462906	533.670349
3874.567301	-336.246643	168.508484	535.599060
3874.570626	-335.720642	168.566925	536.767944
3874.573970	-335.077759	169.794281	537.761536
3874.577218	-334.727081	170.554062	538.345947
3874.580559	-334.142609	171.372314	539.222656
3874.583886	-333.733490	171.489197	540.216187
3874.587271	-333.207489	172.599655	541.677368
3874.590573	-332.973694	172.599655	542.904724
3874.593491	-332.272369	173.242554	544.073608
3874.596829	-332.038574	173.651672	545.417847
3874.600145	-331.454102	174.177689	545.534729
3874.603466	-330.343658	175.288147	548.573914
3874.606790	-330.051422	175.521927	549.567505
3874.610142	-329.759216	175.638824	550.561035
3874.613029	-329.408539	176.690826	552.665100
3874.616365	-328.239624	176.983063	553.950867
3874.619700	-328.239624	176.983063	556.288696
3874.623033	-327.012268	177.918182	556.873169
3874.626366	-326.895386	178.151962	558.918762
3874.629720	-326.427826	178.853302	561.256531
3874.633029	-325.551147	179.554657	563.185242
3874.636364	-324.440674	180.314453	565.172363
3874.639698	-324.732910	180.840439	567.627075
3874.643026	-323.330231	181.191116	569.964905
3874.646360	-322.804230	182.360031	571.367615
3874.649694	-321.401520	183.061371	573.822327
3874.653030	-320.933960	184.054932	576.452332
3874.656355	-318.946808	184.639389	578.497925
3874.659729	-318.596161	185.048523	580.660400
3874.663028	-318.070129	185.808319	583.348877
3874.666361	-316.433685	186.860306	585.569824
3874.669700	-315.206329	187.210999	588.959656
3874.673042	-313.745209	187.795441	591.239014
3874.676364	-313.336060	188.730560	593.869080
3874.679694	-311.991821	189.782578	595.563965
3874.683031	-310.472260	190.600815	598.895325
3874.686360	-309.127991	191.477509	601.350037
3874.689689	-308.192871	192.003525	604.798340
3874.693024	-306.965515	192.354187	606.201050
3874.696358	-305.679718	193.055527	610.409119
3874.699697	-304.277039	193.055527	612.571533
3874.703025	-303.108124	194.224442	615.844543
3874.706356	-301.997681	194.516678	618.065430
3874.709687	-300.536530	195.218002	621.630615
3874.713026	-299.309174	195.744019	624.435974
3874.716355	-297.672699	196.036224	628.059570
3874.719689	-296.328491	196.620697	631.274048
3874.723024	-295.042664	196.562256	633.904114
3874.727290	-292.120422	196.912918	640.274658
3874.730958	-290.951508	197.146713	644.307434
3874.733917	-289.490356	197.497375	647.814148
3874.737228	-288.263031	197.555817	651.613098
3874.740566	-285.808319	197.438919	655.236694
3874.743942	-284.814758	197.906479	658.042053
3874.747322	-283.295166	197.789612	661.957886
3874.750651	-281.424896	197.789612	665.815308
3874.753444	-279.437775	197.146713	669.555786
3874.756779	-278.035065	198.140274	673.296326
3874.760129	-275.931030	197.322052	677.036804
3874.763443	-273.710114	197.438919	681.011108
3874.766774	-272.132080	197.789612	684.517822
3874.770117	-270.378723	198.140274	689.368774
3874.773020	-267.456451	198.198715	692.875488
3874.776345	-265.703125	197.964935	695.973083
3874.779678	-263.073059	198.257172	700.298035
3874.783013	-261.261261	198.081833	704.447632
3874.786351	-258.748108	198.549408	708.597290
3874.789692	-255.533600	198.315613	712.279358
3874.793009	-252.962036	198.374039	715.786072
3874.796350	-250.507324	198.958511	720.461670
3874.799681	-247.818848	198.081833	724.728210
3874.803021	-244.838135	198.198715	728.877808
3874.806340	-241.974274	198.198715	732.793640
3874.809684	-239.461151	198.549408	737.118591
3874.813014	-236.129761	198.023376	741.502014
3874.816344	-232.915253	198.023376	744.774963
3874.819707	-229.992981	197.789612	748.632385
3874.823016	-226.427826	197.497375	752.723511
3874.826350	-223.213348	197.555817	755.821106
3874.829679	-220.057281	197.029816	760.847412
3874.833016	-216.375244	197.380478	765.289307
3874.836342	-213.277618	196.679153	769.731140
3874.839675	-210.238464	196.094696	774.056091
3874.843014	-207.257751	195.276459	778.088806
3874.846341	-203.283447	194.049103	782.764404
3874.849672	-199.659851	194.341339	786.504944
3874.853011	-196.270020	193.698425	791.122131
3874.856342	-192.646393	192.763290	794.395081
3874.859672	-189.373474	191.945068	799.304443
3874.863021	-185.925201	191.535934	803.512512
3874.866337	-181.717133	189.899475	807.837524
3874.869690	-177.801300	188.555237	811.636475
3874.873005	-173.885437	187.853897	815.610718
3874.876352	-170.144928	186.100540	819.117493
3874.879672	-165.644653	184.697861	823.442383
3874.883003	-161.378143	183.645828	828.760925
3874.887656	-153.371124	180.606659	836.534180
3874.890559	-149.455292	179.087097	839.105713
3874.893880	-145.188782	178.035065	844.190552
3874.897300	-140.396271	176.281708	849.333679
3874.900605	-135.720642	174.353012	851.963745
3874.903947	-131.337219	172.833435	856.230225
3874.907221	-126.310936	171.956757	860.204529
3874.910523	-122.336647	170.028061	864.003479
3874.913423	-116.901222	168.683823	866.925781
3874.916754	-111.348915	167.339569	869.672729
3874.920092	-106.965523	165.352432	873.237854
3874.923427	-101.237862	163.540619	877.562866
3874.926781	-96.620689	161.261261	879.257690
3874.930121	-91.419044	160.326141	882.822815
3874.932996	-85.691399	158.163651	887.030945
3874.936352	-79.671539	156.877853	889.310303
3874.939676	-73.593224	154.949158	892.232544
3874.943002	-68.391586	153.546463	896.089966
3874.946331	-63.131500	151.851562	898.369324
3874.949696	-56.994743	150.390427	901.583801
3874.952999	-51.325539	148.169495	903.629456
3874.956335	-45.831680	145.948578	906.317932
3874.959661	-40.045586	144.487442	908.421936
3874.963012	-34.960838	142.208069	909.766235
3874.966331	-29.233200	140.104050	912.220886
3874.969663	-22.628872	138.409119	915.669189
3874.973002	-17.018120	136.305099	916.662720
3874.976326	-11.290470	133.499725	919.234314
3874.979659	-5.504383	131.278793	921.221497
3874.982992	-1.062538	129.116302	922.799561
3874.986328	5.600235	126.603157	924.669800
3874.989662	10.743425	123.739326	925.897095
3874.993003	16.471071	121.518410	927.533569
3874.996323	22.783169	118.420815	929.754517
3874.999657	28.218586	115.440086	931.624756
3875.002999	33.361778	112.517830	932.852112
3875.006329	38.914085	110.589127	932.735168
3875.009666	45.985973	107.199295	933.904114
3875.012991	51.713619	103.867920	935.540649
3875.016325	57.441261	101.120979	936.300415
3875.019655	62.526009	98.081818	937.001770
3875.022990	68.604324	94.984215	937.761536
3875.026331	74.624199	91.594391	937.995300
3875.029655	80.585617	88.555237	937.936829
3875.032989	85.670364	85.457626	938.988892
3875.036332	91.807129	82.184685	938.755066
3875.039657	97.184105	79.028633	938.521301
3875.042993	103.203972	75.697250	937.527710
3875.047667	114.951492	69.502045	938.696594
3875.050585	120.912918	67.164230	937.703064
3875.053933	126.699005	64.241966	937.293945
3875.057202	131.900635	61.436584	936.183472
3875.060506	137.978958	58.572762	935.306763
3875.063831	143.881943	55.066040	934.021057
3875.067202	149.025131	52.494446	933.436523
3875.070086	154.869659	49.864403	932.618347
3875.073443	161.357117	47.000587	930.631226
3875.076766	166.734070	45.013443	927.007507
3875.080106	172.870850	41.623611	926.306213
3875.083438	177.838684	38.818237	924.552856
3875.086756	183.507874	36.012856	923.033264
3875.090075	188.592651	32.915253	920.227966
3875.092988	193.794281	30.518995	918.065369
3875.096315	199.112793	28.005846	916.078308
3875.099651	203.729980	25.668032	913.272888
3875.102985	209.048523	22.804209	910.467590
3875.106315	213.899475	19.706606	908.071289
3875.109651	218.984222	17.310347	906.201050
3875.112980	224.010529	14.154295	902.986572
3875.116315	229.212158	11.173582	900.824036
3875.119651	232.894226	8.485098	898.193970
3875.122993	237.394501	5.504383	895.447083
3875.126311	241.953247	2.465225	892.232544
3875.129641	246.336639	-0.164816	890.011658
3875.132979	250.544708	-3.613091	886.563354
3875.136316	254.343658	-6.126242	883.348877
3875.139644	258.902374	-8.990064	880.309692
3875.142977	262.000000	-12.087667	877.562866
3875.146320	266.500275	-15.243716	873.120911
3875.149701	270.533020	-18.808884	870.198669
3875.152980	274.098175	-22.198713	866.984192
3875.156312	277.955566	-24.419638	864.061951
3875.159673	281.053192	-27.108124	860.204529
3875.162979	284.852112	-30.731735	856.873169
3875.166328	288.943329	-33.478668	851.788391
3875.169639	291.924011	-35.582699	848.515442
3875.172980	295.255402	-38.855640	844.658020
3875.176309	298.469910	-41.310345	841.268188
3875.179643	301.918152	-44.174168	837.118652
3875.182977	305.015778	-47.037987	832.442993
3875.186305	307.704254	-49.551140	828.936218
3875.189642	311.386322	-51.655174	824.260681
3875.192970	313.782562	-54.051430	819.760376
3875.196307	317.523071	-56.155464	815.435364
3875.199641	320.503815	-58.610168	811.344177
3875.202968	323.309174	-60.363533	807.077759
3875.207222	328.335480	-65.039154	797.726501
3875.210571	331.257751	-66.734070	793.459961
3875.213843	333.887787	-68.545876	789.018066
3875.217159	335.758026	-70.182350	785.511414
3875.220495	338.972504	-72.169495	780.894165
3875.223824	340.901215	-74.215080	776.569214
3875.227197	344.057281	-75.793106	771.835205
3875.230508	345.459961	-78.072472	767.627075
3875.233419	347.739319	-80.001167	763.068359
3875.236753	349.492676	-81.812981	758.743408
3875.240100	351.538269	-83.507889	754.067749
3875.243398	353.525421	-85.319702	750.093506
3875.246769	355.045013	-87.014610	745.768555
3875.250053	355.980133	-88.884865	742.261841
3875.252985	358.434814	-90.346001	737.177063
3875.256301	359.837524	-92.333138	732.735168
3875.259636	361.649323	-94.144951	728.994690
