time (s)	magX	magY	magZ
1302.490276	-368.508484	150.215088	285.569855
1302.493601	-368.683807	149.981308	286.621857
1302.496938	-369.677399	150.039749	287.849213
1302.500266	-369.677399	150.507309	289.251892
1302.503603	-370.670959	150.448868	290.713043
1302.506939	-370.963196	151.500885	291.472839
1302.510263	-371.372314	151.617783	293.343079
1302.513669	-371.196991	151.150208	294.278229
1302.516935	-372.658112	151.734665	296.323792
1302.520268	-373.184113	151.968445	297.492706
1302.523604	-373.943909	152.026886	299.538269
1302.526935	-374.177704	152.669785	301.116333
1302.530267	-375.405029	152.202225	302.402100
1302.533607	-375.638824	152.436005	304.856812
1302.536931	-376.164825	152.786682	306.668610
1302.540265	-377.625946	152.962021	307.662201
1302.543599	-378.561066	153.078903	309.941559
1302.546931	-379.963776	152.319122	312.513153
1302.550260	-380.898926	152.494461	315.435425
1302.553596	-381.834045	152.611343	317.422546
1302.556950	-382.886047	152.436005	319.701935
1302.561609	-384.931610	153.429581	324.962006
1302.564538	-386.158997	152.669785	328.059631
1302.567867	-387.503204	152.377563	331.566345
1302.571115	-388.613708	152.552902	333.845703
1302.574447	-389.022797	152.962021	337.060211
1302.577781	-390.483948	152.786682	340.099365
1302.581145	-390.951508	152.494461	343.489197
1302.584472	-393.172424	152.552902	346.469910
1302.587424	-394.516663	152.260681	350.619537
1302.590709	-395.276459	152.494461	355.178253
1302.594043	-396.153137	152.436005	358.217438
1302.597355	-397.555847	152.611343	361.548798
1302.600701	-399.250763	152.611343	365.581543
1302.604017	-400.478088	153.721817	369.263611
1302.607352	-400.478088	153.254242	373.471649
1302.610262	-402.406799	153.078903	377.796631
1302.613590	-403.926392	153.020462	382.472260
1302.616926	-405.036835	153.312683	385.978973
1302.620262	-406.381104	153.312683	390.070129
1302.623595	-407.433075	153.780243	394.745758
1302.626919	-407.082428	153.955597	399.187622
1302.630277	-408.835785	154.189377	402.811218
1302.633590	-410.179993	154.247803	408.772644
1302.636922	-410.881378	154.773819	412.980713
1302.640254	-412.400909	155.358276	417.305695
1302.643601	-413.628296	154.540039	422.273529
1302.646919	-414.446564	155.767395	427.767395
1302.650322	-414.972534	155.066055	432.852142
1302.653587	-416.199890	155.066055	438.521362
1302.656926	-417.544128	155.475159	443.313873
1302.660252	-418.303925	155.650513	449.275269
1302.663586	-419.180603	155.416733	453.775574
1302.666920	-420.583313	155.884293	458.451202
1302.670254	-420.933960	155.358276	464.763275
1302.673619	-422.804230	155.124496	472.361206
1302.676917	-423.096436	154.189377	479.082428
1302.680246	-424.089996	154.481598	484.810028
1302.683586	-425.960266	153.780243	490.713043
1302.686927	-425.784912	153.897141	495.739349
1302.690255	-426.427856	153.546463	502.402100
1302.693586	-428.181183	152.669785	509.415558
1302.696911	-429.408569	152.319122	515.902954
1302.700249	-428.824097	151.617783	523.559265
1302.703605	-430.285217	151.033325	531.040283
1302.706913	-430.928131	150.098190	537.936890
1302.710249	-431.395691	149.572189	545.125610
1302.713582	-431.629486	148.753952	552.489746
1302.716942	-432.389252	147.292816	559.912292
1302.720248	-432.681458	146.474594	567.860901
1302.723583	-432.915253	145.597900	575.867859
1302.728221	-433.558197	143.201645	591.706604
1302.731113	-432.623047	142.208069	599.655151
1302.734466	-433.791931	140.863831	608.246582
1302.737793	-432.681458	139.519592	615.961426
1302.741210	-433.382812	138.876694	624.319092
1302.744498	-431.980133	138.175339	633.027466
1302.747810	-431.278809	136.597305	641.794250
1302.751099	-430.519012	135.136185	650.619507
1302.753997	-430.519012	134.434845	659.386292
1302.757333	-428.999420	133.324371	668.912903
1302.760678	-427.538300	131.687897	677.095276
1302.764036	-426.603180	130.635895	685.686707
1302.767334	-426.018707	128.707199	694.804199
1302.770692	-424.089996	127.888939	703.161865
1302.774020	-422.862671	126.603157	712.805359
1302.776910	-420.466370	124.674461	721.396790
1302.780241	-419.063721	123.330223	730.748047
1302.783613	-417.544128	121.576851	740.274658
1302.786908	-415.264771	119.765053	749.041443
1302.790245	-414.095825	118.245461	758.217346
1302.793576	-411.232056	115.673866	768.445312
1302.796909	-408.601990	113.862068	778.088806
1302.800239	-405.387512	111.056694	786.154236
1302.803575	-403.400391	109.303322	795.680847
1302.806905	-401.354736	106.790176	805.090576
1302.810239	-397.672699	103.867920	814.617187
1302.813570	-394.282867	101.179428	824.669800
1302.816905	-390.600830	97.789589	834.254761
1302.820234	-387.269470	94.984215	843.489136
1302.823576	-384.347168	91.594391	852.898804
1302.826930	-379.788452	88.730568	863.477478
1302.830234	-375.872620	85.282295	872.711792
1302.833573	-371.372314	81.308006	881.303345
1302.836904	-367.222687	77.742836	892.524841
1302.840229	-362.897736	73.943893	902.168335
1302.843567	-357.403870	69.794273	911.461121
1302.846919	-353.312683	65.819992	920.520142
1302.850245	-347.994171	61.728813	931.040344
1302.853566	-342.909424	57.345413	939.865540
1302.856898	-336.421967	53.312683	950.619446
1302.860237	-330.986542	49.922852	960.146057
1302.863564	-324.908234	45.773232	969.438904
1302.866896	-318.596161	40.513153	978.147278
1302.870267	-312.108704	36.363533	985.862000
1302.873569	-305.270599	32.330803	994.979492
1302.876903	-298.374054	27.947401	1005.324280
1302.880231	-290.951508	23.914671	1013.506714
1302.883569	-283.996490	18.946814	1021.747559
1302.886901	-276.281708	15.030977	1029.345337
1302.890234	-267.865601	10.764465	1037.527710
1302.894938	-252.143799	1.530100	1052.197510
1302.897820	-244.370575	-2.385739	1059.269409
1302.901162	-235.428406	-7.236704	1066.692017
1302.904411	-227.479858	-11.210987	1073.296265
1302.907760	-218.479248	-15.769725	1079.959106
1302.911078	-209.653992	-20.679134	1086.271118
1302.914470	-200.828766	-24.828754	1091.823486
1302.917765	-192.354187	-29.621273	1096.966675
1302.920678	-183.236694	-33.712448	1102.226807
1302.924021	-173.943909	-38.621857	1108.480347
1302.927340	-164.884857	-43.414375	1113.272949
1302.930724	-155.124481	-48.849792	1116.078369
1302.933992	-146.182343	-53.116302	1122.624146
1302.937314	-136.071289	-57.791931	1126.130859
1302.940220	-127.187614	-62.526009	1129.403809
1302.943561	-117.018120	-67.201637	1132.735229
1302.946891	-107.666862	-72.286385	1135.774414
1302.950222	-97.906487	-77.780243	1138.813477
1302.953564	-88.029228	-83.098778	1140.625366
1302.956930	-78.268845	-88.008186	1144.482788
1302.960225	-68.040916	-93.034485	1145.593262
1302.963556	-58.631210	-98.586792	1147.405029
1302.966890	-48.227936	-103.788429	1147.638794
1302.970219	-38.350670	-109.106956	1147.521973
1302.973556	-28.298073	-113.899475	1149.918091
1302.976888	-18.362358	-119.101112	1149.801270
1302.980221	-7.666859	-124.244301	1149.099976
1302.983555	2.561077	-129.387482	1149.333740
1302.986894	12.613676	-133.887787	1147.814087
1302.990224	21.906488	-139.089417	1146.469971
1302.993556	32.485096	-143.940384	1146.119141
1302.996896	43.648159	-148.382217	1143.781372
1303.000248	53.408531	-153.291626	1141.852661
1303.003549	63.694916	-156.739914	1138.930420
1303.006900	73.572182	-160.947983	1136.300415
1303.010218	83.215668	-165.331375	1133.261230
1303.013551	93.560486	-169.597885	1130.689697
1303.016883	102.853302	-172.987717	1126.890747
1303.020219	112.672119	-176.435989	1122.156616
1303.023555	122.432495	-179.650482	1117.539429
1303.026887	131.900635	-183.390991	1113.623535
1303.030211	140.784332	-186.780823	1108.947998
1303.033554	149.492706	-189.118637	1104.389282
1303.036882	158.843948	-192.917587	1097.551147
1303.040215	168.136765	-195.489182	1093.050781
1303.043569	176.319122	-198.645233	1087.030884
1303.046884	184.969025	-201.333710	1081.478638
1303.050218	193.268280	-203.788422	1074.815918
1303.053550	201.041504	-206.301575	1068.620605
1303.057792	216.471069	-210.918762	1056.405640
1303.061064	224.127411	-213.315002	1049.625854
1303.064403	231.725311	-216.003494	1042.144897
1303.067746	237.803619	-218.165985	1035.599121
1303.071080	245.284637	-220.328461	1027.182861
1303.074419	251.947418	-222.432480	1020.695435
1303.077848	258.551727	-224.478058	1012.279358
1303.080658	264.922272	-226.582108	1004.973633
1303.083980	271.409698	-228.978363	996.382202
1303.087336	277.721802	-231.199295	987.732239
1303.090633	283.040344	-232.485092	979.374634
1303.093973	288.709534	-234.706009	971.484497
1303.097303	293.911163	-236.634720	963.535889
1303.100637	299.054352	-238.388077	953.892456
1303.103539	304.314423	-240.550552	945.184082
1303.106873	309.399170	-242.070145	935.715881
1303.110209	314.074799	-243.297470	927.065979
1303.113546	318.808899	-245.693741	918.416077
1303.116902	323.309174	-246.278198	909.649292
1303.120212	327.458771	-247.388657	900.298035
1303.123538	331.900635	-249.200455	891.706604
1303.126874	335.933380	-249.551147	882.238403
1303.130212	340.959656	-250.720032	872.653442
1303.133563	344.291077	-251.596725	863.009888
1303.136877	347.856201	-252.356522	854.652222
1303.140207	352.181152	-252.765625	845.184082
1303.143536	355.161865	-253.525406	836.592590
1303.146868	358.610168	-253.992981	827.592041
1303.150203	361.473999	-254.752762	818.182312
1303.153543	364.630035	-254.460541	810.000000
1303.156864	367.435394	-255.103439	801.525452
1303.160227	370.299225	-254.928101	792.349487
1303.163540	372.812378	-254.928101	783.465820
1303.166871	374.799530	-255.278793	774.815857
1303.170203	377.604919	-255.278793	766.867310
1303.173539	380.234955	-254.928101	758.158936
1303.176867	381.754517	-254.928101	750.035034
1303.180198	384.676788	-255.220337	742.261841
1303.183535	386.196381	-254.811234	734.196350
1303.186864	386.956177	-254.752762	726.072449
1303.190221	389.177063	-254.051437	719.409668
1303.193535	390.872009	-253.992981	710.409119
1303.196869	392.157776	-253.817642	704.038574
1303.200292	393.443604	-252.940948	695.973083
1303.203539	394.904724	-253.116302	688.667419
1303.206867	395.313843	-252.356522	681.653992
1303.210199	396.424316	-252.005829	674.289856
1303.213538	397.417877	-251.830490	666.984192
1303.216866	397.593201	-251.830490	660.146057
1303.221482	399.229675	-251.012268	646.294556
1303.224408	399.521912	-250.369370	639.924011
1303.227736	400.515472	-250.544708	632.150757
1303.231126	401.041473	-250.603134	625.780212
1303.234490	401.275269	-250.369370	619.117432
1303.237803	401.275269	-249.317352	612.337769
1303.241046	401.509033	-249.551147	606.668579
1303.244384	401.801270	-249.317352	600.590271
1303.247314	402.327301	-248.908249	594.044373
1303.250618	401.742828	-248.557556	587.556946
1303.253949	401.625946	-248.440689	581.127991
1303.257288	401.801270	-248.148453	575.692566
1303.260612	402.035065	-246.804199	570.257141
1303.263982	401.976593	-246.336639	563.185242
1303.266859	401.859741	-245.810638	558.158936
1303.270193	401.450592	-245.518402	551.379272
1303.273525	401.041473	-244.641724	547.171204
1303.276881	401.625946	-243.589691	540.976013
1303.280196	401.625946	-243.122131	536.826416
1303.283527	401.158386	-243.239029	530.981873
1303.286856	400.398590	-242.303909	525.371094
1303.290198	400.223236	-241.485672	521.455261
1303.293525	400.807709	-240.725891	517.422546
1303.296859	400.632385	-239.732330	512.805359
1303.300198	400.690826	-239.440094	507.428436
1303.303521	400.398590	-238.563400	504.447662
1303.306855	400.164825	-237.745178	499.538300
1303.310189	399.638794	-237.394516	496.206879
1303.313523	399.697266	-236.693161	491.765045
1303.316855	398.937469	-235.582703	488.433655
1303.320207	398.645233	-234.647568	484.868500
1303.323520	398.236115	-234.121552	481.478668
1303.326860	398.119232	-233.829346	477.855042
1303.330187	398.060760	-232.718857	474.815918
1303.333525	397.242554	-232.017532	471.484497
1303.336850	397.125641	-232.075958	466.575104
1303.340182	396.307404	-231.140839	463.711273
1303.343522	396.015198	-230.614838	460.905914
1303.346891	395.080048	-230.322617	457.749878
1303.350184	395.196960	-230.088837	454.710693
1303.353516	395.781403	-229.329056	453.191101
1303.356850	394.729401	-229.036819	449.684418
1303.360182	394.729401	-228.861481	447.814148
1303.363546	393.326721	-228.452362	445.476318
1303.366851	393.735809	-228.335464	442.554077
1303.370181	392.976044	-227.809464	440.508484
1303.373513	392.391571	-227.341904	438.229095
1303.376856	391.865570	-227.049667	436.358856
1303.380182	391.982452	-226.465210	433.553467
1303.384863	390.872009	-226.114548	429.520782
1303.387731	390.813568	-226.289886	427.066071
1303.391101	390.579773	-225.296326	425.721802
1303.394467	389.527740	-225.179428	424.319092
1303.397699	389.118652	-224.419632	421.922852
1303.401026	389.235535	-224.361191	419.643463
1303.404364	388.709503	-224.127396	417.773224
1303.407297	388.592621	-223.835175	416.428955
1303.410604	388.826416	-223.250732	415.493835
1303.413932	388.358856	-223.192276	413.214508
1303.417295	388.884857	-222.724716	412.922272
1303.420626	388.884857	-222.900040	412.279388
1303.423973	388.358856	-221.964920	411.402679
1303.427262	389.001740	-221.672684	410.233795
1303.430184	388.475739	-221.906479	408.714233
1303.433507	388.884857	-221.029800	408.947968
1303.436843	388.884857	-221.029800	407.779083
1303.440178	388.709503	-220.854462	406.960846
1303.443539	388.767975	-220.211563	407.895966
1303.446843	389.177063	-219.627106	406.434845
1303.450182	389.293976	-219.393341	406.785522
1303.453510	389.235535	-219.568665	407.779083
1303.456836	389.352417	-219.393341	407.720642
1303.460173	389.177063	-218.224411	408.071289
1303.463505	389.878448	-219.042664	408.714233
1303.466843	389.995300	-218.867310	409.123291
1303.470175	389.819977	-218.984207	410.000000
1303.473512	390.170654	-218.691986	410.993591
1303.476838	390.696655	-218.925781	411.811798
1303.480179	391.222656	-218.867310	413.331390
1303.483502	391.164215	-218.691986	413.097595
1303.486858	390.521332	-218.808884	413.565186
1303.490170	390.988892	-219.101105	415.786102
1303.493524	391.865570	-218.867310	416.195221
1303.496840	392.333130	-218.399750	417.364105
1303.500171	392.683807	-219.276443	418.299225
1303.503502	392.566925	-219.393341	418.825256
1303.506830	392.099365	-219.276443	420.227936
1303.510166	392.450012	-219.101105	421.279968
1303.513506	392.917572	-219.510239	422.741089
1303.516837	393.443604	-220.153122	424.728210
1303.520166	393.443604	-220.270004	425.721802
1303.523501	394.261841	-220.211563	427.533600
1303.526839	394.086487	-220.912918	428.644073
1303.530206	395.021637	-220.912918	429.754517
1303.533497	395.606049	-221.555817	432.267700
1303.536830	395.196960	-221.146698	432.735229
1303.540160	395.547607	-221.380478	435.248383
1303.543502	396.248993	-221.848053	437.527771
1303.547776	397.943909	-222.023376	441.268280
1303.551096	397.943909	-221.789581	444.190521
1303.554371	399.405029	-222.257141	445.768555
1303.557680	398.995880	-222.490936	448.749268
1303.561016	399.814148	-222.374039	451.437775
1303.564366	400.632385	-222.783173	454.301575
1303.567702	401.684387	-223.016937	456.814728
1303.570623	401.859741	-222.958511	460.321442
1303.573948	402.677948	-223.309174	463.477478
1303.577278	403.613098	-223.426071	466.341339
1303.580620	404.022217	-223.367615	471.016937
